Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1982-12-30,0.41659214307389403,0.41003158688545227,0.41003158688545227,15.278540252683095,19.44033644654147,19.20146068299854,17.23174968105553,17.741321868831296
SO,1982-12-31,0.41659214307389403,0.41003158688545227,0.41003158688545227,14.573586262144609,19.390419653294426,19.20146068299854,17.184941058916557,17.638255037992863
SO,1983-01-03,0.4133120719799283,0.40675151348114014,0.40675151348114014,14.783727828243046,19.43409626913127,19.26732457698956,17.194889110612337,17.624805768134294
SO,1983-01-04,0.4133119285106659,0.40675137228918473,0.4133119285106659,15.469724629399506,18.516664090498946,19.201074782268453,17.234481528653813,17.683923184560353
SO,1983-01-05,0.416592001914978,0.413311786381758,0.416592001914978,15.603128863061524,17.932015375083893,19.03564517833797,17.250368370523837,17.654860130672567
SO,1983-01-06,0.42315254095453664,0.4133118518302534,0.4198722839355469,15.72167126891324,17.63943677911402,19.022799340768525,17.241394865551875,17.56270584559849
SO,1983-01-07,0.42315247394775474,0.416592001914978,0.416592001914978,13.95777482750214,17.452492448896585,17.774781201220236,17.251575605137134,17.587181086379417
SO,1983-01-10,0.42315254095453664,0.4165920678829001,0.4198722839355469,13.940199580164697,17.51221485053252,17.802047354159686,17.267510964382428,17.45719173244051
SO,1983-01-11,0.42643287777900696,0.41987232217715464,0.42643287777900696,14.47308776652898,17.664821900052115,17.93772112852653,17.315661563007268,17.469535406878467
SO,1983-01-12,0.429713094130413,0.4231525794949074,0.42643287777900696,14.47308776652898,17.396969059077577,17.503166376466428,17.1356841059183,17.469535406878467
SO,1983-01-13,0.4428340068018455,0.4264327654979264,0.4297129809856415,11.961358287989048,17.082617227394397,17.45554993058489,17.14904358937413,17.374402315600953
SO,1983-01-14,0.429713094130413,0.41987232217715464,0.42643287777900696,11.692411965534061,17.124751244479246,17.479536349844565,17.158113208983607,17.398761283423898
SO,1983-01-17,0.42643283893986944,0.4198722839355469,0.4198722839355469,12.43697889607724,17.362322107062482,17.613342665595944,17.27654660002357,17.482481662075507
SO,1983-01-18,0.42315232753753657,0.4165918577746749,0.4231523275375366,12.509131652508328,17.31167937487535,17.64138932268329,17.29126759245106,17.451989267015367
SO,1983-01-19,0.42315247394775474,0.416592001914978,0.416592001914978,13.459426976638312,17.27886292734634,17.846887674818927,17.359291618798945,17.43320484057958
SO,1983-01-20,0.42315232753753657,0.4165918577746749,0.4231523275375366,14.018981759297436,17.238002449058776,17.95417574251643,17.412122570588696,17.489408862636726
SO,1983-01-21,0.42315232753753657,0.4165918577746749,0.4231523275375366,13.922080191930636,16.942368392177727,17.95417574251643,17.38658332628395,17.489408862636726
SO,1983-01-24,0.42315232753753657,0.4165918577746749,0.4231523275375366,13.922080191930636,16.882609602173286,17.40415661082641,17.336498981497215,17.489870520742503
SO,1983-01-25,0.42315254095453664,0.4165920678829001,0.4198722839355469,14.205524223406718,16.984101826720707,17.46620008238238,17.370961676767042,17.3644285273619
SO,1983-01-26,0.42315254095453664,0.4198722839355469,0.4198722839355469,14.205524223406718,16.559730540442807,17.277798980183654,17.370961676767042,17.252730817346958
SO,1983-01-27,0.42643287777900696,0.4165921058257486,0.42643287777900696,14.638169854002658,16.7471890330414,17.34580544868686,17.448223829751473,17.201066985812886
SO,1983-01-28,0.429713094130413,0.41987232217715464,0.42643287777900696,14.638169854002658,16.689511157613907,17.34580544868686,17.396682481959008,16.880938219149908
SO,1983-01-31,0.42643283893986944,0.4165920678829001,0.4198722839355469,15.377241768839674,16.929842636335994,17.51790734407282,17.462191080145047,16.943801062307426
SO,1983-02-01,0.4212203693167946,0.4144808753917363,0.41785064339637756,15.476771967632788,15.605526544813763,17.544153027046804,17.477964612938447,16.955094381362258
SO,1983-02-02,0.42458991389500444,0.41785034068399285,0.421220064163208,15.598698472548744,15.602858548894414,17.575212252209894,17.493254574062018,16.96684838132677
SO,1983-02-03,0.42459020018577576,0.417850622430432,0.42459020018577576,15.102129354452302,15.600290100343878,17.604695653792362,17.507928302080373,16.95549597528128
SO,1983-02-04,0.42795992593711446,0.4212203481817706,0.42459020018577576,14.854577658121212,15.600290100343878,17.568302622075276,17.507928302080373,16.803756445788053
SO,1983-02-07,0.42458991389500444,0.42122006416320795,0.421220064163208,14.960225981522314,15.701059805057707,17.629688999319193,17.518335314670562,16.83040600830634
SO,1983-02-08,0.42458991389500444,0.41785034068399285,0.421220064163208,14.72288412954338,15.701059805057707,17.558626842578562,17.518335314670562,16.83040600830634
SO,1983-02-09,0.42122006416320795,0.4144805751205839,0.421220064163208,14.580713082703456,15.701059805057707,17.558626842578562,17.466219231692918,16.83040600830634
SO,1983-02-10,0.4212203693167946,0.4144808753917363,0.41785064339637756,14.807699765563545,14.921351691995921,17.58259930390694,17.502864670473866,16.857218455859147
