Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-11-10,9.450623690844532,9.243950011720695,9.431835174560547,34.05732047142228,29.19316897177672,25.708161365485843,22.251851389785102,20.040902039068094
FE,1998-11-11,9.431833540791212,9.225159897467101,9.300313949584961,34.21976542607075,29.342064969693965,25.811175872867796,22.30386902937118,20.093952543202313
FE,1998-11-12,9.337886021983238,9.243943506671537,9.319097518920898,34.223358966972974,29.143854229909273,25.812364089630314,22.30011677288159,20.062350572845762
FE,1998-11-13,9.450621171951294,9.243947547912597,9.394255638122559,31.065937205907645,29.137379501796616,25.81852588230582,22.31498835866957,20.05570927335793
FE,1998-11-16,9.506986618041992,9.300312995910645,9.506986618041992,31.083707870369224,29.122199384955845,25.87561330950008,22.34434029348734,20.082054604151036
FE,1998-11-17,9.69487482958501,9.319104487353032,9.488201141357422,31.022707055495637,29.067743927024566,25.87292875423174,22.326791806189846,20.080557578586763
FE,1998-11-18,9.45062099768968,9.300312910251273,9.413043975830078,29.986196267847404,28.820872342525156,25.9071871767815,22.32335968238775,20.097544885099424
FE,1998-11-19,9.506989239696487,9.281527044288666,9.431835174560547,29.8800020100207,28.815032528187633,25.90195085210203,22.188427666166284,20.08808000595047
FE,1998-11-20,9.469414079693001,9.24395183970031,9.337894439697266,26.78844564014741,28.908803005772793,25.93900849073992,22.218926120866932,20.099157939426963
FE,1998-11-23,9.50698653047908,9.300312910251273,9.413043975830078,25.4894641575491,28.896476810426574,25.958224665426105,22.173751772654313,20.06833836734649
FE,1998-11-24,9.46940950861948,9.206370355602271,9.413043975830078,25.165746113014475,28.87298054745847,25.850836298709464,22.13663347064897,20.06833836734649
FE,1998-11-25,9.488199409984407,9.394256841568719,9.46941089630127,25.167716021889902,28.705058234265262,25.82585912850286,22.141911295608,20.057127150627377
FE,1998-11-27,9.506985222606016,9.356677155845446,9.4506196975708,24.34037938602729,27.718898596156745,25.805537064496914,22.136983484457478,20.033692468019268
FE,1998-11-30,9.413045027761747,9.300313949584961,9.300313949584961,21.002097017337153,27.961590393640268,25.931411683688353,22.176746463745616,20.10071440480577
FE,1998-12-01,9.694871818542481,9.262736059188843,9.394255638122559,21.078651196902754,27.977005630689217,25.911675618917503,22.175461369784582,20.079787437046086
FE,1998-12-02,9.469406173889896,9.337886643696981,9.356675148010254,16.82409420357141,27.540357271751365,25.764029831893016,22.168143040272852,20.06084571413135
FE,1998-12-03,9.431834754102933,9.26273811508515,9.375469207763672,16.819349410855075,27.430578079435076,25.393343994683093,22.168095472971512,20.06109735154157
FE,1998-12-04,9.582138399439533,9.337887812787153,9.544561386108398,17.300395912734967,27.35604869091785,25.512935575642974,22.234711783582124,20.116540831321096
FE,1998-12-07,9.582140662453392,9.431832573630594,9.506986618041992,15.464643399673925,27.191838817533654,25.456888124645495,22.238786108122166,20.119770720415435
FE,1998-12-08,9.600932121276855,9.431835469434406,9.600932121276855,15.099512189574002,27.244302548166587,25.491944543473107,22.260542364972437,20.13993962741436
FE,1998-12-09,9.582141978400093,9.413045355251857,9.46941089630127,15.857774029526043,27.237169970420837,25.57482935882503,22.279996763806487,20.185763619036656
FE,1998-12-10,9.46940968322754,9.262736059188843,9.394255638122559,15.85510912831638,27.258871198716385,25.611406502251743,22.29561622620192,20.201076157689766
FE,1998-12-11,9.4506196975708,9.28152312246516,9.4506196975708,15.696235137179713,27.130824236081747,25.489854317971073,22.255933219445208,20.193297942296624
FE,1998-12-14,9.43183703969422,9.319105919697874,9.337894439697266,15.924278155285915,27.243506372664132,25.193494973108514,22.290765980311427,20.2331405288477
FE,1998-12-15,9.394252156636801,9.319098139383707,9.356675148010254,15.448872720185896,27.095365367520312,25.19331170804355,22.21017583893702,20.205050749471962
FE,1998-12-16,9.450623690844532,9.30031556057265,9.431835174560547,15.231493429810195,27.13594358620647,25.20147919331735,22.224562154910032,20.21601561065229
FE,1998-12-17,9.582143783569336,9.337893059674432,9.582143783569336,15.805224148430336,27.16778771052808,25.194677433300118,22.270577833673922,20.271992962449
FE,1998-12-18,9.676084090024233,9.45062193647027,9.619718551635742,15.695503110407449,26.22835778443113,25.196010745052433,22.272884228086617,20.233842852294774
FE,1998-12-21,9.694874886905446,9.544566749123966,9.582143783569336,15.61888020811095,26.24519568275557,25.140577669033036,22.25628509405135,20.166487114902647
FE,1998-12-22,9.65729557722807,9.544564500451088,9.619718551635742,15.631027475955031,26.147772181484896,24.792112876458567,22.24687228212161,20.142610601054315
FE,1998-12-23,9.676087743822363,9.582145144367777,9.638510704040527,14.071927875135708,25.836673018076127,24.690382953915133,22.23390394948865,20.13671068784165
FE,1998-12-24,9.69487129389544,9.619717252857491,9.657294273376465,13.359072701977556,25.766451106039383,24.571437358250122,22.174518976906825,20.13368651142212
FE,1998-12-28,9.65729557722807,9.582141526043415,9.619718551635742,13.439541688397385,25.783773532930088,24.53875640060585,22.167083580154596,20.090928351063045
FE,1998-12-29,9.67608636968276,9.544566749123966,9.582143783569336,13.346509081938867,23.74334586208243,24.54676299222493,22.113026000845075,20.069481115173502
FE,1998-12-30,9.694869995117188,9.619715964147288,9.694869995117188,13.329572812368024,23.748995475082342,24.459459656355833,22.056374514166365,20.083734472040007
FE,1998-12-31,9.807602100775018,9.638505512830621,9.788813591003418,13.553958218171813,23.781694361693237,24.47382749824814,21.953190311724676,20.095423461202355
FE,1999-01-04,9.920333159404615,9.713659551917019,9.788813591003418,13.288861620088358,23.14355511743626,24.47382749824814,21.924014323301083,20.089312184317222
FE,1999-01-05,9.826390610546618,9.713659551917019,9.788813591003418,13.292439624183979,23.087487831426767,24.021793869019355,21.814321220960487,20.006668305007025
FE,1999-01-06,9.882760047912598,9.713663393100406,9.882760047912598,13.061074065818628,21.014096136929176,24.055780730041533,21.838474074840445,20.01754892873057
