Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.4121348228901604,0.40099579095840454,0.40099579095840454,34.963321183534724,43.66117997088138,44.165856653190325,42.393943548688725,41.414793747072295
LUV,1981-01-02,0.40378072618726785,0.39960329971118297,0.40099579095840454,34.642810155727176,43.172704432426194,43.95844260192614,42.37305560513477,41.4056448820729
LUV,1981-01-05,0.400995828832906,0.3870725929737091,0.3870725929737091,36.253316051357274,43.88107933939122,44.32951076557771,42.53990090827408,41.56646693807724
LUV,1981-01-06,0.394034206867218,0.3870726006165569,0.394034206867218,35.67224738404211,43.2048943389821,44.049408455416696,42.44288464577968,41.50593679009666
LUV,1981-01-07,0.375933422480881,0.3494786466398686,0.3689717948436737,40.49274577188877,44.52933369991442,44.864129468251534,43.28053015124152,41.90006919403832
LUV,1981-01-08,0.3842875732534052,0.3675793809041101,0.37871843576431274,41.16737628998234,43.20921373650115,44.83959425893803,43.336444885152034,41.8665188257716
LUV,1981-01-09,0.3842877447605133,0.3787186047859211,0.3842877447605133,41.125189770237014,43.29995698820166,44.855201327576296,43.31339188090952,41.64230638434842
LUV,1981-01-12,0.392641521462894,0.38985656382683737,0.39124903082847595,41.413117351744475,42.64878892979898,44.40782315009851,43.3109549437577,41.66549670227887
LUV,1981-01-13,0.3912493131468753,0.38428770573147797,0.38985684514045715,41.439928241654414,41.05097555332428,43.662112602917524,43.262247667145715,41.64283554069858
LUV,1981-01-14,0.3898568847351055,0.3842877447605133,0.3842877447605133,41.53327860878363,41.13430753548867,43.72302311274435,43.323759745896794,41.67386651270215
LUV,1981-01-15,0.38985684514045715,0.38428770573147797,0.38985684514045715,41.671603081455075,41.0977921999219,42.905682966845596,43.300268833651415,41.68628790484907
LUV,1981-01-16,0.39542647909895057,0.38985656382683737,0.39124903082847595,41.370847473420504,41.08807404398594,42.83259827202406,43.26751333545395,41.68468822204184
LUV,1981-01-19,0.3996033453444327,0.3926417390937716,0.394034206867218,39.4433921726775,40.67806690382305,42.62159455137848,43.242283254791346,40.99167304319483
LUV,1981-01-20,0.41213497519493103,0.3954267992474177,0.41213497519493103,41.349782170511,41.62681387533268,42.752352613548986,43.139259690715555,41.12200870562273
LUV,1981-01-21,0.41213496922898607,0.40378086955976156,0.4051733613014221,40.929471272542685,41.76641202785514,42.8589455283729,43.21602018874263,41.14735528878463
LUV,1981-01-22,0.40656504811094524,0.40238842368125916,0.40238842368125916,40.826283403692145,41.80657865385391,42.88386406361243,43.14206677676336,40.85903803479748
LUV,1981-01-23,0.40378072618726785,0.3982108084639614,0.40099579095840454,38.23322919827687,40.69102527168701,42.892748866843526,43.15049213067694,40.857622542607885
LUV,1981-01-26,0.41074254558918055,0.4065650701522827,0.4065650701522827,35.991868871744195,40.72512485667861,42.92016164664442,43.153091759249406,40.86834925854662
LUV,1981-01-27,0.4204888939857483,0.4093498627323471,0.4204888939857483,35.83264515389594,40.973211499395646,43.15717344586842,43.25535913434347,40.885212154064945
LUV,1981-01-28,0.4344123545870623,0.421880779041829,0.4274507462978363,35.92404085887526,38.36464847985883,42.86566540329668,43.265887994805865,40.89662285784989
