Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BFH,2002-06-21,17.086735159889322,16.42955284759342,16.948381423950195,47.20303306699427,44.22345117678766,43.94512459575864,42.861103942820414,50.351535540774165
BFH,2002-06-24,17.05214447431503,16.388044927937663,16.851531982421875,46.49680836035383,43.761832128358456,43.62366902579426,42.87330857985579,50.33034200769083
BFH,2002-06-25,17.294266715970664,16.913793489687375,16.98297119140625,45.63018716238367,43.28097464142171,43.11689671540348,42.86125621679609,50.23971874448087
BFH,2002-06-26,16.94838527326645,16.533322317911956,16.685510635375977,45.56998289486713,42.338538863365955,43.04087059130342,42.926721819824834,50.27910691622329
BFH,2002-06-27,17.294266607071975,16.671673908595285,17.10748863220215,45.668639597279096,42.605984090001705,42.4407031363809,43.00077080148485,50.2831602887379
BFH,2002-06-28,17.723162405438703,16.886121060211405,17.674739837646484,46.153677654155864,43.08682551031139,41.83858347461378,43.14259724296829,50.17396823158131
BFH,2002-07-01,17.460295741286583,17.01756201465564,17.39803695678711,41.9073597478792,42.10825122776474,41.944228990366206,43.18210966483183,50.20408939877854
BFH,2002-07-02,17.467209459831025,16.222022450515066,16.39496421813965,45.52545532759817,42.47009190782563,43.068985883098165,43.79966734131233,50.579490693176595
BFH,2002-07-03,16.588665413150167,15.834634415612173,15.91072940826416,46.108962954464324,42.8675729153423,43.26374592450829,43.9598944992218,50.613905742590646
BFH,2002-07-05,15.966073059327714,15.391902726299419,15.530258178710938,45.896549089149694,43.114453855055885,43.445168265015646,44.07101876737295,50.67215375498765
BFH,2002-07-08,15.426491793379892,14.354246173447862,14.541024208068848,49.928356560630014,45.003347586835815,43.39279003340333,44.738103701893145,51.11848798461062
BFH,2002-07-09,14.541022768368238,13.45494270324707,13.45494270324707,54.513308215579194,47.47024268387064,45.09398944416707,45.711285000727074,51.55390286918264
BFH,2002-07-10,14.077534665260991,13.281997680664062,13.281997680664062,54.58667211476597,47.479588009728516,45.029334901738686,45.74226695001144,51.434311558111744
BFH,2002-07-11,13.337338066642252,12.34118863393521,12.714744567871094,54.43929419587252,48.022959680307274,45.500841950485054,46.02980155222164,51.60727451798448
BFH,2002-07-12,13.212822319724301,12.763171324339995,13.012208938598633,54.96898596275176,48.33749016588105,45.60588410431566,46.089995322049056,51.62610755867916
BFH,2002-07-15,13.102141050477181,12.451877372847536,12.832350730895996,54.78372260698643,47.97150029748212,45.608434759327,46.10485445920054,51.64568011736825
BFH,2002-07-16,12.887686158319374,12.569471746506599,12.590225219726562,54.55583672218561,47.832993814930056,45.5617048587662,46.13116573985885,51.66411824165402
BFH,2002-07-17,12.68015965498865,11.884622541863763,12.140578269958496,55.10303436305476,48.103208881349666,45.880006850264145,46.28975389759242,51.79246868540262
BFH,2002-07-18,13.55870827397551,12.555640489900531,13.143645286560059,60.272050039496385,51.06631188981381,47.64961211261461,47.21611669665999,52.23300637368226
BFH,2002-07-19,13.489529857110508,13.143643797895015,13.385764122009277,57.46399603003122,50.95045685138123,47.667945012546376,47.22008941004609,52.12436538784592
BFH,2002-07-22,13.385765638097162,13.143645286560059,13.143645286560059,56.25184913417115,50.95974398967352,47.70907570623714,47.192718723340725,52.11844678604487
BFH,2002-07-23,13.897672360236236,13.143641588785137,13.461856842041016,56.79086036554399,51.264377061707464,47.74007034763649,47.27072271832478,52.125291366222484
BFH,2002-07-24,13.434187889099121,13.268163379967156,13.434187889099121,56.79040364321376,51.25337411949029,47.67275928296611,47.27027572370497,51.83889075655498
BFH,2002-07-25,14.1121244430542,13.454941958508789,14.1121244430542,57.41654319049877,52.403242056617195,47.679835980276955,47.58054385949744,52.02020158900502
BFH,2002-07-26,14.042948494970304,13.489532509984976,13.676310539245605,55.90674657276872,52.703573933424664,47.822526295088295,47.3557653541621,51.27117820363608
BFH,2002-07-29,14.527191364421455,13.697066025506734,14.485684394836426,58.77878502649545,54.13656470717064,48.45062807098479,47.3314901480282,51.57399275156407
BFH,2002-07-30,14.527184557965768,14.236640866806454,14.458006858825684,57.04441533153856,54.13663188111134,48.325259055280576,47.329855835621146,51.297973673286535
BFH,2002-07-31,14.873075012592022,14.042948942097011,14.388835906982422,56.6034796897017,54.120104134057144,48.28040017690078,47.32188406438924,51.10240024542861
BFH,2002-08-01,14.31965526078806,13.524119041107435,13.593295097351074,57.95922354090279,55.235682710533204,48.991029817198154,47.818734495114555,51.40931933976391
BFH,2002-08-02,13.489530279288587,13.00529044253912,13.247410774230957,57.88399775241423,53.39149886876249,49.1367103263597,47.92505759185535,51.40781188357868
BFH,2002-08-05,13.212817998981961,12.147491831504228,12.195915222167969,61.56050683522033,55.62077876917859,50.27396905996886,48.92456799800073,52.06547628330445
BFH,2002-08-06,12.673239602016364,12.105987548828125,12.105987548828125,61.550059720623274,55.44413095485825,50.27130018475019,48.83524591585478,51.90550613609186
BFH,2002-08-07,12.763170489344033,12.237425367675947,12.659404754638672,63.43187247700429,55.78407754546204,50.82752253183439,49.11193294032705,52.09235666754376
BFH,2002-08-08,12.763168853570503,12.31351794523227,12.493378639221191,63.396864904599525,55.51894459421563,50.54828397535902,49.014705957342095,52.01166546466778
BFH,2002-08-09,12.451873638721016,12.278931029661543,12.327354431152344,62.54567552415732,55.27599608559246,50.57468368788683,48.75146843288983,52.03043355311168
BFH,2002-08-12,12.521052327253873,12.278933615542613,12.431122779846191,61.46453418104566,55.05689074056704,50.50479282233148,48.7177771190856,52.033699298100125
BFH,2002-08-13,12.555640055138623,12.175166765361402,12.216672897338867,61.47561724061673,53.67169182208723,50.38304086597769,48.683198231417926,52.04895396425834
BFH,2002-08-14,12.55563741075776,12.244340246538643,12.493378639221191,60.535462123142445,53.900453425159945,50.465364693517124,48.67712687770586,52.07664715154555
BFH,2002-08-15,12.797759729553746,12.569474775655195,12.680158615112305,60.58316520613268,53.93351328042898,49.84724154385935,48.66205739214914,52.07510928754895
BFH,2002-08-16,13.489529857110508,12.756252436600043,13.385764122009277,62.924429514548194,54.90537558740799,50.233556101980646,49.0740108091185,52.34642796685933
BFH,2002-08-19,13.489532836592236,13.247413285634334,13.31658935546875,60.22413788553932,54.90362438624761,50.17791050653313,49.07890891721652,52.25205685975707
BFH,2002-08-20,13.524119846385533,13.212822614948132,13.351177215576172,55.91181021246283,54.758729706225196,49.89721142447478,48.94460473219121,52.251807008504095
BFH,2002-08-21,13.371928034745538,13.178232777714504,13.281997680664062,55.80417417035337,54.7577384719636,49.59342638572749,48.77505078436808,52.09896693138357
BFH,2002-08-22,13.420352149286902,13.247410359630424,13.385764122009277,54.2785601838671,54.1606034145361,49.10877231447278,48.75440683280756,52.10374949866925
BFH,2002-08-23,13.7316510896014,13.178235143527026,13.45494270324707,53.91120007901631,54.1580860743091,49.0831674982205,48.7494924921728,52.10277875371785
