Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JD,2015-05-22,31.659351348876953,30.670280027444143,31.659351348876953,32.7117142238087,31.726487961539263,31.72160522004545,40.178968415581274,43.62436008430012
JD,2015-05-26,32.094905834418654,30.815465243640414,31.042316436767578,32.42240169316321,31.929929078798114,31.334266946044664,39.937921929284606,43.484200049181915
JD,2015-05-27,31.27824535733599,30.271025449942535,31.078615188598633,31.431107933244096,31.80572433469277,31.306987021946025,39.936803303462185,41.436073096478474
JD,2015-05-28,31.07861195872816,30.388985887948156,30.869909286499023,31.39282334467851,31.430065879344156,30.888906600103912,39.94513983624141,40.767670858614046
JD,2015-05-29,31.18750179950071,30.307321503153524,30.56139373779297,31.343986600180003,31.544153609260473,30.801909300034286,39.85024221877713,40.71503599104383
JD,2015-06-01,31.722873036757736,30.67028353888053,31.541391372680664,31.913466750450066,30.88982059221681,31.118092371273644,39.89770230544804,40.79252860913945
JD,2015-06-02,31.8045355884914,30.851761299478845,31.57768440246582,31.839249264229778,30.707677047298443,31.09459460530628,39.89557114563802,40.75495062137423
JD,2015-06-03,31.9315729763901,31.368982981750655,31.550464630126953,31.2852744562788,30.682255728204606,31.078752131002897,39.861211392197035,40.71205002215992
JD,2015-06-04,31.414351871065257,30.75194681060733,30.960649490356445,31.811790437827508,30.527548561289574,31.24610242015531,39.664489440197066,40.691997945735075
JD,2015-06-05,33.20194065270629,30.80639261518903,32.36712646484375,34.25367803425322,31.039915671280667,31.358413916169543,39.97833704110442,40.63723481051299
JD,2015-06-08,33.62842228468664,32.45786929150057,32.875274658203125,33.3969631704726,30.83780211185664,31.31714155611612,39.588460776381154,40.556423129595274
JD,2015-06-09,33.265461580221796,32.167502545192775,33.056758880615234,33.136285819184,30.788546881858448,31.307425033269443,39.265859027182124,40.01307412688176
JD,2015-06-10,33.21101410659559,32.46694245174383,32.902496337890625,33.085246186322145,30.63756680559925,31.074259250015835,38.795929429651764,40.015280169796355
JD,2015-06-11,33.71008841390481,32.975089307915454,33.45601272583008,32.514218967111006,30.325655057593703,30.830100806673492,38.78603631175334,39.98716939332327
JD,2015-06-12,34.48138181500176,33.44694091438764,34.436012268066406,32.729049844704484,30.639895541317646,30.975197622732626,38.8396548001674,39.528900762341706
JD,2015-06-15,34.318049770284084,33.14749673009361,33.23823928833008,34.657671982675765,31.6847841233631,31.590360087465307,38.98153514722223,39.64108057437215
JD,2015-06-16,33.57397983498769,32.88435366412877,33.120277404785156,34.20452547261519,31.718998955881755,31.575098174875567,38.96177653887972,39.49658075677613
JD,2015-06-17,33.71008833170754,32.103981485741144,32.16749954223633,34.952635247399485,32.3974700858138,31.980981716896956,39.027945656096264,39.611679125075646
JD,2015-06-18,32.57583533618948,31.809077134113604,32.276390075683594,32.98532112900629,32.0759353688394,31.933497093939607,38.94671970562478,39.56280064774699
JD,2015-06-19,31.95879855551712,30.77916953187406,31.40528106689453,33.79297194975106,32.665214673918506,32.2686922462946,38.90028222467628,39.569892910049944
JD,2015-06-22,31.795461638792492,31.223795706421477,31.387128829956055,33.34981010926831,32.67147092956264,32.07629979924664,38.79070305919818,39.53775743448557
JD,2015-06-23,31.759164619901647,31.223795706421477,31.387128829956055,32.790532204033326,32.63738673929976,30.882482411121586,38.774439728832434,39.3877066651358
JD,2015-06-24,32.194723886636496,31.459724706891386,31.559539794921875,29.118242846643195,32.523919018445966,30.881337989839945,38.7761328333381,39.31642358173455
JD,2015-06-25,31.523241798850645,30.52509452037185,30.869909286499023,29.940290546001712,32.77240214528848,30.938329053705765,38.76110935442256,39.38418045581605
JD,2015-06-26,30.44343033494923,29.109547633310864,30.357229232788086,29.90582543553502,32.96970711164683,30.72721308740781,38.543015103763906,39.17997653085881
JD,2015-06-29,30.104060351000786,28.782879534405275,29.49065589904785,31.065498724919095,33.548912009240304,31.062065391993748,38.548830221073935,39.276726928645076
JD,2015-06-30,30.9425048828125,29.971581942542205,30.9425048828125,33.88021700270236,34.71791306012072,31.911706087882248,38.80861280003739,39.52605347287813
JD,2015-07-01,31.037782573233063,29.880840078792342,30.17120933532715,34.59683636004349,34.60330446198022,32.11892675826088,38.64322402186555,39.40760709579636
