Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IART,1996-08-14,4.520795822143555,4.181735992431641,4.181735992431641,130.48228691144556,108.37104257679862,94.4881290119586,88.93884638455056,95.38773805895174
IART,1996-08-15,4.520795822143555,4.068716049194336,4.068716049194336,128.6217936531123,108.34304832016193,94.52099729286755,88.8813953601059,94.86772362976437
IART,1996-08-16,4.520795822143555,4.181735992431641,4.294755935668945,130.8749739775008,109.29984159124243,94.69945113809351,88.78453285268986,90.90351581352166
IART,1996-08-19,4.520795822143555,4.181735992431641,4.294755935668945,130.22251288204058,109.29984159124243,94.37098926811092,88.38056261826736,89.81762134521215
IART,1996-08-20,4.294755935668945,3.9556961059570312,4.181735992431641,129.98113535209,109.31820073305974,94.27878612276785,88.41067414056076,89.78758686861507
IART,1996-08-21,4.294755935668945,3.9556961059570312,4.068716049194336,129.7228435125958,108.1426246205017,94.30389938389062,88.42883959364758,89.34802703382653
IART,1996-08-22,4.294755935668945,3.9556961059570312,3.9556961059570312,129.342456099944,108.05477647857276,93.91904516541864,88.4030954135982,89.38407720735508
IART,1996-08-23,4.294755935668945,3.7296559810638428,4.181735992431641,131.47805369157123,109.01999674117955,94.34930725157422,88.64192663078056,89.54247174861385
IART,1996-08-26,4.294755935668945,3.9556961059570312,4.294755935668945,132.29002217974633,108.74375710763529,94.01963074294,88.67998061906417,89.58529790295933
IART,1996-08-27,4.294755935668945,3.9556961059570312,4.294755935668945,132.4349986225489,108.78724018637116,93.6230090160479,88.66420337126203,89.18320149373245
IART,1996-08-28,4.294755935668945,3.9556961059570312,3.9556961059570312,133.4266223121858,109.59487646719168,93.3366733064053,89.16481902511758,87.9085844520082
IART,1996-08-29,4.294755935668945,3.9556961059570312,4.068716049194336,134.11578103697644,108.8144342814415,93.50716083245496,89.21030663110255,86.92735700887673
IART,1996-08-30,4.294755935668945,4.068716049194336,4.068716049194336,134.11578103697644,108.49366281225208,93.50716083245496,89.13426755358581,86.7210337074536
IART,1996-09-03,4.40777587890625,4.068716049194336,4.068716049194336,133.87755371380433,108.27566581716354,93.50716083245496,89.02875065397735,84.82656968589433
IART,1996-09-04,4.294755935668945,4.068716049194336,4.125226020812988,134.22957957387058,108.01290384629753,93.52874294388144,89.04989719779127,84.82100158516063
IART,1996-09-05,4.40777587890625,4.068716049194336,4.068716049194336,133.62178376453676,107.33646173696174,92.86218135886611,88.21987510978153,84.67992994909875
IART,1996-09-06,4.40777587890625,3.8426759243011475,4.181735992431641,134.0712520495455,107.66107238999567,91.93531813733006,88.17096957597248,84.49710257448439
IART,1996-09-09,4.181735992431641,3.7296559810638428,4.181735992431641,133.0778839825756,107.56404462513424,91.81360090908873,88.17096957597248,84.49710257448439
IART,1996-09-10,4.181735992431641,3.8426759243011475,4.181735992431641,82.3410107703248,106.9400607544482,91.74341632954427,88.17096957597248,84.49710257448439
IART,1996-09-11,4.181735992431641,3.8426759243011475,4.181735992431641,64.03053781002122,106.50311419651379,91.19004268758039,87.75635068486511,84.49710257448439
IART,1996-09-12,4.181735992431641,3.9556961059570312,4.181735992431641,55.855649129923904,106.53367255840487,90.4866017235567,87.64410281427111,84.2855706607531
IART,1996-09-13,4.181735992431641,3.9556961059570312,4.181735992431641,55.44124285841653,106.53367255840487,90.48512493801927,87.64410281427111,84.2855706607531
IART,1996-09-16,4.746835231781006,3.9556961059570312,4.746835231781006,66.44728888085942,110.37123001679106,93.02278245265356,88.82306363945695,85.27274554615923
IART,1996-09-17,6.329113960266113,4.520795822143555,5.990054130554199,90.67599691679138,120.4767180839666,100.54730796921876,92.92384585023234,88.44525548339483
IART,1996-09-18,6.555153846740723,4.972875118255615,5.650994777679443,92.49950355001427,120.74801674385023,100.59962668695468,89.03448878762225,88.62896441411245
IART,1996-09-19,5.424954891204834,4.746835231781006,4.8598551750183105,102.90100770278512,123.64051941880389,103.14829114985145,90.7076389410757,89.70228805401425
IART,1996-09-20,5.198915004730225,4.746835231781006,4.8598551750183105,101.64094381661195,123.00906091319996,102.56847559581743,90.64509609552739,89.70228805401425
IART,1996-09-23,5.198915004730225,4.746835231781006,4.746835231781006,100.93430965300354,121.44259062745523,102.2584625270219,90.5946417538138,89.72719481543005
IART,1996-09-24,5.424954891204834,4.746835231781006,5.424954891204834,107.53357508514345,123.59306106865785,104.5503401595506,91.55611718150253,90.7501303479272
IART,1996-09-25,5.424954891204834,4.746835231781006,5.424954891204834,107.10573595893386,123.01248636830573,104.3776616938122,91.36790316657915,89.66679586621625
IART,1996-09-26,5.764013767242432,4.8598551750183105,5.537974834442139,106.65978089405496,122.05463375380255,104.36517737888269,91.09722871096997,89.49086421129127
IART,1996-09-27,5.537974834442139,5.311934947967529,5.537974834442139,106.13347489668952,121.55029525499144,104.36517737888269,91.00794264490847,89.0517734914218
IART,1996-09-30,5.990054130554199,5.311934947967529,5.990054130554199,107.2383857015386,122.91003770273672,104.93435074323739,91.47418400562356,89.40618602485964
IART,1996-10-01,5.990054130554199,5.537974834442139,5.8770341873168945,107.55121065708401,122.03696784439666,104.92566923847446,91.49913121387542,89.37098721550744
IART,1996-10-02,5.990054130554199,5.537974834442139,5.990054130554199,106.99471277781993,122.15263536066104,104.99558186144888,91.44982548950316,89.39277745408091
IART,1996-10-03,6.329113960266113,5.537974834442139,6.329113960266113,107.02664993715383,122.81975989681413,105.15989329947686,91.52812803685293,89.50784866115947
IART,1996-10-04,6.329113960266113,5.650994777679443,5.8770341873168945,109.42781114229743,123.08914496177485,105.45654267311448,91.8731297644162,89.8097234897379
IART,1996-10-07,6.329113960266113,5.650994777679443,5.650994777679443,109.68660002528263,123.09476477208372,105.44359770023345,91.91668313501354,89.66496180328566
IART,1996-10-08,6.329113960266113,5.424954891204834,5.424954891204834,110.5381800527893,123.22557015388331,105.57835859335832,91.73697444873076,89.5139371703187
IART,1996-10-09,5.764013767242432,5.198915004730225,5.650994777679443,110.92079721378865,123.54102146984556,105.84511831913103,91.87614886290632,89.55554355489859
IART,1996-10-10,5.650994777679443,5.08589506149292,5.08589506149292,112.76333624999542,125.19553255713292,106.9634655225255,92.43081874908043,90.1498167562998
IART,1996-10-11,5.537974834442139,4.972875118255615,5.311934947967529,113.08382475005313,125.62818141132198,107.26526946547538,92.28958727903347,90.24649132197543
IART,1996-10-14,5.424954891204834,4.8598551750183105,4.8598551750183105,116.57581270999306,126.73088300622832,108.04597595934094,92.83818373969176,90.40622014823367
IART,1996-10-15,5.424954891204834,4.8598551750183105,4.8598551750183105,116.57581270999306,126.3360419978524,108.04597595934094,91.87196184241549,90.31137818111877
IART,1996-10-16,5.424954891204834,4.8598551750183105,5.424954891204834,120.4118546784947,128.5180345009698,109.63516137705473,90.90557076938491,90.77515073225574
IART,1996-10-17,5.424954891204834,4.8598551750183105,4.8598551750183105,125.13907334371932,129.7829859497622,110.29093980483391,91.74887662185324,91.41538770359242
IART,1996-10-18,5.424954891204834,4.8598551750183105,4.8598551750183105,124.98232700255953,129.5820487614461,110.17617008657234,91.7457769949762,91.27282420579938
IART,1996-10-21,5.424954891204834,4.8598551750183105,4.8598551750183105,124.98232700255953,129.22428997549156,110.17617008657234,91.7457769949762,91.21207475400323
IART,1996-10-22,5.424954891204834,4.746835231781006,5.424954891204834,128.6127237513439,107.62431912662352,111.4963808999621,92.62500988768456,91.89194937819369
IART,1996-10-23,5.424954891204834,4.746835231781006,5.424954891204834,128.6127237513439,100.91706636372983,111.50157611171562,92.49110210418401,91.37127728239268
IART,1996-10-24,5.424954891204834,4.746835231781006,4.746835231781006,135.056848332761,102.61050960323854,113.23343508754746,93.71229061638401,92.33094433262023
IART,1996-10-25,5.424954891204834,4.746835231781006,5.424954891204834,140.14305776005253,105.99114201314785,114.94110554530039,94.1959363772794,93.30526223047623
IART,1996-10-28,5.424954891204834,4.972875118255615,5.424954891204834,135.60451415526197,105.89510107830557,114.63085053758442,94.15328375794431,93.11778589232848
IART,1996-10-29,5.424954891204834,4.746835231781006,5.08589506149292,118.41611266990108,105.49152264636155,114.90664811973814,94.40598373715072,92.7870391912661
IART,1996-10-30,5.424954891204834,4.746835231781006,4.972875118255615,117.47955171695882,105.34305974720685,114.58837920950312,94.41074281798018,92.23727489084987
IART,1996-10-31,4.972875118255615,4.294755935668945,4.520795822143555,112.45583141953925,106.93667505514462,115.14777746857933,94.86702444691856,92.48485156534197
IART,1996-11-01,4.520795822143555,4.068716049194336,4.294755935668945,113.33943930132592,106.93667505514462,115.33625138831152,94.93061870908552,92.36428077859775
IART,1996-11-04,4.746835231781006,4.294755935668945,4.746835231781006,117.09991983039845,108.39379215046077,116.50508711384504,95.74217938677741,92.87309291615605
IART,1996-11-05,4.746835231781006,4.294755935668945,4.294755935668945,113.46939192513625,110.23103852243,117.1331658335014,96.3036053994766,93.34014708230316
IART,1996-11-06,4.746835231781006,4.294755935668945,4.294755935668945,113.46939192513625,110.10242205030485,116.8055824291289,96.2872504398707,93.34014708230316
IART,1996-11-07,4.746835231781006,4.294755935668945,4.520795822143555,114.48043963323249,110.45458440204786,117.1693406297859,96.51436210364201,93.49022069720897
IART,1996-11-08,4.746835231781006,4.294755935668945,4.294755935668945,115.18017217559277,110.82766836294667,117.36424812405821,96.65414352999095,93.37094816214058
IART,1996-11-11,4.746835231781006,4.294755935668945,4.520795822143555,113.65667155518835,110.77227558817988,117.72101207896775,96.82533571524878,93.29491953463858
IART,1996-11-12,4.746835231781006,4.294755935668945,4.746835231781006,114.84958951355453,111.20662679669367,117.59744076018445,97.0134806234203,93.43014098788413
IART,1996-11-13,4.746835231781006,4.294755935668945,4.294755935668945,117.6469697617347,113.0088180667872,118.42176278106402,97.42656518923667,93.70008135194833
IART,1996-11-14,4.633815765380859,4.294755935668945,4.40777587890625,116.52252852211353,112.97651646347748,118.21399641031294,97.49434548099735,93.74148365513811
IART,1996-11-15,4.633815765380859,4.40777587890625,4.633815765380859,116.33190423720619,113.24027913318793,118.1123029994261,97.7098191062775,93.65729783626044
IART,1996-11-18,4.633815765380859,4.40777587890625,4.520795822143555,116.06815763289777,112.83174786292139,117.08657105184754,97.7193283322153,93.61899304779986
IART,1996-11-19,4.633815765380859,3.8426759243011475,4.520795822143555,115.65013209129924,112.70794388851249,116.2781120034501,97.71835666186598,93.56295474483592
IART,1996-11-20,4.520795822143555,4.294755935668945,4.294755935668945,115.48549620129525,113.21364155429438,116.1329135169461,97.63599481976534,93.69534631046955
IART,1996-11-21,4.972875118255615,4.294755935668945,4.972875118255615,120.23559019928065,115.79797911180103,118.04779739429793,99.17683680076314,94.79637300866808
IART,1996-11-22,4.972875118255615,4.40777587890625,4.8598551750183105,119.6526316909358,115.81301803128052,117.78574774217657,99.1988078728528,94.7648914353228
IART,1996-11-25,4.8598551750183105,4.520795822143555,4.8598551750183105,116.8425119726965,115.81301803128052,117.79067615785421,99.14201674485928,94.7648914353228
IART,1996-11-26,4.972875118255615,4.520795822143555,4.972875118255615,117.03233807286664,115.88372303592678,117.309988057145,99.14583178834194,94.7306027980477
IART,1996-11-27,5.08589506149292,4.520795822143555,4.746835231781006,113.06210378570466,116.30987249291542,117.47704006898583,99.27147696786783,94.59577196533607
IART,1996-11-29,5.311934947967529,4.746835231781006,5.198915004730225,111.75504749808374,117.6630343721569,118.49687171832777,99.90919149765128,94.78472154575661
IART,1996-12-02,5.311934947967529,4.746835231781006,4.972875118255615,112.5723697750642,117.97594109548022,118.32604599404415,99.70403457374995,94.87112332051578
IART,1996-12-03,5.424954891204834,4.972875118255615,5.311934947967529,114.1454884667614,118.67927616067335,118.75200574655574,100.03206648425484,95.09166400608476
IART,1996-12-04,5.311934947967529,4.633815765380859,4.972875118255615,111.16093160734815,119.54059972877813,119.09940797108317,100.19732510342534,95.25701503300074
IART,1996-12-05,5.198915004730225,4.746835231781006,5.198915004730225,112.00508953962553,119.84147634379822,119.30448244931462,100.20997859121472,95.3487062525466
IART,1996-12-06,5.198915004730225,4.633815765380859,5.198915004730225,104.77114686600444,119.84147634379822,119.30448244931462,100.1064225451298,95.33202613275803
IART,1996-12-09,5.198915004730225,4.746835231781006,5.198915004730225,97.19205808697336,119.84147634379822,119.30448244931462,100.1064225451298,95.31895814214566
IART,1996-12-10,5.198915004730225,4.972875118255615,5.198915004730225,97.19205808697336,117.06248302790235,119.30448244931462,99.95518719174619,95.31895814214566
IART,1996-12-11,5.198915004730225,4.746835231781006,4.746835231781006,98.96947117084007,108.22753666373302,119.80422644273216,100.3372458040617,95.72541936362964
IART,1996-12-12,5.08589506149292,4.520795822143555,5.08589506149292,100.88124250569808,108.63751715920269,120.30499385427807,100.62342491538065,95.92762581493986
IART,1996-12-13,4.972875118255615,4.520795822143555,4.520795822143555,102.93016697781701,106.89823584649571,121.30692124382354,101.49848249565537,96.5705317928082
IART,1996-12-16,5.311934947967529,4.520795822143555,4.746835231781006,102.68317803223542,107.38825042547346,121.4530874162022,101.43231490455366,96.70185438692639
IART,1996-12-17,4.972875118255615,4.520795822143555,4.972875118255615,99.41940914144635,107.70271283730564,121.50622573838434,101.56086120528558,96.2544700855987
IART,1996-12-18,4.972875118255615,4.520795822143555,4.972875118255615,94.64574730696813,104.08864061460928,106.70052018749026,101.26671191059187,96.1821090388589
IART,1996-12-19,4.972875118255615,4.520795822143555,4.972875118255615,94.64574730696813,104.08864061460928,102.81668262113604,101.09206467412841,96.1821090388589
IART,1996-12-20,4.972875118255615,4.068716049194336,4.294755935668945,103.20589056415534,108.13718946713082,104.14109298685497,101.92412956078894,97.27850037572607
IART,1996-12-23,4.294755935668945,4.068716049194336,4.068716049194336,103.32475946600425,108.6133452052279,104.41503915931827,102.09386789258174,97.14895887565022
IART,1996-12-24,4.294755935668945,3.8426759243011475,4.068716049194336,102.09649322385239,107.214833683386,104.3311526137672,102.09386789258174,97.07504438927097
IART,1996-12-26,4.294755935668945,3.8426759243011475,4.181735992431641,101.32961539680734,107.40404134233773,103.6928686306056,102.16207724959607,97.11739531946174
IART,1996-12-27,4.8598551750183105,4.068716049194336,4.520795822143555,99.8215827300054,108.65453723526237,104.24179498571364,102.59267460618855,97.35623510911866
IART,1996-12-30,4.8598551750183105,4.294755935668945,4.40777587890625,99.84506900163709,108.01342126253405,104.14264778337898,102.32399705314859,97.30824839218256
IART,1996-12-31,4.520795822143555,3.9556961059570312,4.181735992431641,99.80984033214423,107.52406242541852,104.1597140829445,101.97910535151422,94.6184613867024
IART,1997-01-02,4.181735992431641,3.9556961059570312,4.181735992431641,99.60893252029649,107.30158755549147,103.83115583098608,101.93058077374266,94.57863335865586
IART,1997-01-03,4.972875118255615,4.181735992431641,4.690324783325195,105.26319741147645,109.79336306952294,105.3588142865953,102.85520726470052,95.25616893626868
IART,1997-01-06,5.198915004730225,4.520795822143555,5.08589506149292,106.50132762919384,110.77271823722621,106.0372160514129,103.11409779214686,95.55984845219392
