Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EZPW,1992-08-25,4.59785270690918,4.351539185817822,4.59785270690918,60.2086355561161,78.00704545588718,78.82002799979102,69.15035408078435,65.49967808147952
EZPW,1992-08-26,4.59785270690918,4.433643379644436,4.59785270690918,60.2086355561161,77.11721991501997,78.79947451739486,69.11011950582463,65.49967808147952
EZPW,1992-08-27,4.59785170909523,4.433642417466765,4.515746593475342,60.4451638066992,77.1061233018795,78.52355860032579,68.99656135528568,65.48887238670119
EZPW,1992-08-28,4.679955959320068,4.433642487776907,4.679955959320068,60.92607531142534,77.43439163528807,78.66279675321985,69.12437737706067,65.39812967900642
EZPW,1992-08-31,4.679956900735794,4.433643379644436,4.59785270690918,61.285572828833736,77.41533243827217,78.679001353589,69.11921683396824,65.37395006157155
EZPW,1992-09-01,4.76206013663068,4.597851782009457,4.679955959320068,59.67759181025416,77.4850571258596,78.7427330086036,69.00742714252797,65.37936705792873
EZPW,1992-09-02,5.1725830078124995,4.762060233671218,4.92626953125,60.62708622984863,78.0668529434649,79.08168675860406,69.26071650572337,65.56883959904283
EZPW,1992-09-03,5.2546872152305655,5.008373737335205,5.008373737335205,38.488161438838624,78.11876201809129,78.98855445828819,69.21212830189123,65.45995830591377
EZPW,1992-09-04,5.254687309265137,5.008373826961906,5.254687309265137,40.45988753558991,78.66660772849917,79.24441680761525,69.40922424618249,65.57836886042858
EZPW,1992-09-08,5.254687309265137,5.090478947470562,5.254687309265137,38.717718161980414,77.57276591519371,79.13089604216621,69.0910534568859,65.5186713537888
EZPW,1992-09-09,5.2546872152305655,5.008373737335205,5.008373737335205,39.99036798476839,77.44541123390594,79.44265235785983,69.33439531608819,65.70015182887859
EZPW,1992-09-10,5.254687309265137,5.008373826961906,5.254687309265137,41.056427580740916,77.8561006594133,79.80651543736231,69.55911908823404,65.85318959686316
EZPW,1992-09-11,5.254687063362992,5.008373592586425,5.213635444641113,40.9634264330951,58.54806625813094,79.52251616034722,69.49335367947434,65.81861191174247
EZPW,1992-09-14,5.418896650525803,5.172583166410994,5.336792469024658,40.407489057291244,58.62843760608782,79.36047653908996,69.47454083738171,65.00956518082378
EZPW,1992-09-15,5.295739650726318,5.172582914662915,5.295739650726318,40.13402892197722,58.61165079847651,79.07865532483703,69.1635230767865,65.00880778018713
EZPW,1992-09-16,5.336792469024658,5.172583166410994,5.336792469024658,39.7411144517724,57.88449251891411,78.77966183324652,68.64088066398006,65.01169042486019
EZPW,1992-09-17,5.336792895761132,5.17258358001709,5.17258358001709,40.97481237145318,58.12226830388505,69.25195984753634,68.71591527174535,65.05005595512915
EZPW,1992-09-18,5.336792180029397,5.172582886307911,5.213635444641113,41.002200318771244,58.01658699540688,66.77941157479663,68.69319495436027,65.04043334529057
EZPW,1992-09-21,5.295740331922259,5.17258358001709,5.17258358001709,39.62195607428523,57.795021261145315,66.5364106724446,68.26037393029037,65.03408914445464
EZPW,1992-09-22,5.254687063362992,5.172582886307911,5.213635444641113,38.540218321642776,57.78277651467024,66.29567515269606,68.09620446985723,64.84961723545064
EZPW,1992-09-23,5.213636143855963,5.17258358001709,5.17258358001709,37.068415132722265,56.81422084740575,66.01335517251921,68.04183688314146,64.35478855486778
EZPW,1992-09-24,5.254687309265137,5.172583128367849,5.254687309265137,37.21263693100501,54.077435752771464,65.03162769917654,68.00375924326623,64.29202395371405
EZPW,1992-09-25,5.172583035802562,5.008373737335205,5.008373737335205,39.97921978601601,53.81267214030401,65.44597946483127,68.21472046808857,64.34653076147082
EZPW,1992-09-28,5.17258358001709,5.090479391950794,5.17258358001709,40.903393214561525,52.83589043677719,65.41766652220075,68.31381088508195,64.2735392593775
EZPW,1992-09-29,5.583106961042094,5.172584100203081,5.41889762878418,42.58460315545036,52.9754685367114,65.82137500961477,68.53261568883958,64.43262606667739
EZPW,1992-09-30,5.829419136047363,5.41889637053066,5.829419136047363,46.568989388523065,54.66309104076251,66.73487743445163,68.83221053509412,64.69933075065164
EZPW,1992-10-01,5.747314453125,5.50100096313948,5.747314453125,45.314378207532876,54.81249937536457,66.71306759255592,68.75786159414662,64.71829662137188
EZPW,1992-10-02,5.6652101346406125,5.254687347912139,5.336792469024658,51.09322590758643,57.22657875682753,67.75078418423305,69.29637316519332,65.12011436472731
EZPW,1992-10-05,5.336792334269919,4.8441653784791985,5.008373737335205,54.810651358733566,58.921337950585325,68.38995193260928,69.70378016162293,65.4108522600775
EZPW,1992-10-06,5.090479373931885,5.008374246544769,5.090479373931885,54.93962071568228,58.87556379262461,68.28856470443209,69.62994553235224,65.28236840295617
EZPW,1992-10-07,5.336792895761132,5.17258358001709,5.17258358001709,55.04936260832927,57.23450044827045,68.30833164049037,69.42926509658156,65.25754541735915
EZPW,1992-10-08,5.3367924297737925,5.172583128367849,5.254687309265137,55.14090482534547,57.26388898171282,68.18216805220426,69.44887675404236,65.10373333362676
EZPW,1992-10-09,5.336792469024658,5.172583166410994,5.336792469024658,54.80882286309635,57.205430055871695,68.1640420257683,69.4482222864013,65.08331720185033
EZPW,1992-10-12,5.213635444641113,5.008373592586425,5.213635444641113,54.65866030644916,57.40997474723986,68.22854858767043,69.49749239970006,65.11808105585469
EZPW,1992-10-13,5.336791559047846,4.926268842317638,4.967321395874023,56.39462867240365,58.425688372810605,68.53247941140927,69.70720200045596,65.0787183696034
EZPW,1992-10-14,5.17258358001709,4.926270076206753,5.17258358001709,57.30527848843078,58.08569784934281,68.6463791790161,69.82048259684383,65.19778519784455
EZPW,1992-10-15,5.1725830078124995,4.92626953125,4.92626953125,57.36845970538824,58.848976518769724,69.11642403850239,69.90504243244014,65.38943914355897
EZPW,1992-10-16,5.1725830078124995,4.885216971952468,4.92626953125,57.154240982586934,48.385429100175934,69.03601745927254,69.90504243244014,65.35726395138664
