Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPR,2007-11-29,34.95977649613807,33.991657967186995,34.31436538696289,38.84769755579672,39.998378952863725,40.94076754595512,34.26158503095461,32.66046075017075
SPR,2007-11-30,34.98911521435615,33.91343118250233,34.17746353149414,38.86290955325611,39.5600161654707,40.86691165126354,34.26389473249916,32.57553098961484
SPR,2007-12-03,35.41939221539397,33.50271333385579,33.62984085083008,37.661518102904765,39.66890036799148,40.89300775351711,34.166043871305085,32.617061501816245
SPR,2007-12-04,33.55161561735355,32.8377519315006,33.24846649169922,37.50614793198033,39.675437697121005,40.87904022560981,34.19461824780974,32.63929695180606
SPR,2007-12-05,34.04056741564382,33.13112366856038,33.95255661010742,36.47329037177922,39.92021507762441,41.021772325896386,34.2798228828104,32.63223910328211
SPR,2007-12-06,35.11625047971547,33.95255540804752,34.705535888671875,36.95786656617147,39.8795557804082,41.09309208970393,34.37350203675706,32.668876785417254
SPR,2007-12-07,35.30204787771056,34.47083768109754,34.77398681640625,35.714794909786235,39.78472832563624,41.07278126474343,34.30644632587769,32.65692873202747
SPR,2007-12-10,35.077130315115525,34.4219417513352,34.509952545166016,35.82598274977258,39.69435012444777,41.02707613831295,34.300211326397594,32.65131090647769
SPR,2007-12-11,35.038019557672484,33.48316458708772,34.060123443603516,35.96962799757216,39.4655512991117,41.06871418566624,34.337628787766036,32.67688646585988
SPR,2007-12-12,34.57841713390749,33.08223684285261,33.44405746459961,36.06365095956248,39.301511972107726,41.14960732383728,34.355653159267725,32.72287071983612
SPR,2007-12-13,33.48317208421465,32.44660062826967,33.365821838378906,33.79431776697556,39.278411930107694,41.12532303880197,34.16141272405259,32.716248358871965
SPR,2007-12-14,33.93300350211629,32.75952715640807,33.365821838378906,32.683960997426794,39.26944959134575,41.11055657008983,34.066504067466305,32.714617214861036
SPR,2007-12-17,34.17747152638884,32.57372242139768,32.59328079223633,33.20734055937155,39.48607139497345,41.17326261281584,34.12266595137963,32.78468207085186
SPR,2007-12-18,33.01377284557406,32.27057340251866,32.759521484375,32.97612762557336,37.06185253481536,40.58130046086158,34.07138910950839,32.78787864721607
SPR,2007-12-19,32.61283556050222,31.781625313680177,31.88919448852539,33.22510750927029,37.414286037669896,40.75659871842428,34.22040944616322,32.900004273157826
SPR,2007-12-20,32.27056884765625,31.458913355755307,32.27056884765625,32.23380566585623,37.472045100601285,40.646763253775056,34.23546062824083,32.9153726929204
SPR,2007-12-21,33.73740697697785,32.10432269070203,33.41469955444336,33.99389855097312,38.219716419516374,40.674298921324784,34.417461803200624,33.08533113305223
SPR,2007-12-24,34.62729769785079,33.36581094481625,34.392601013183594,33.60527873735235,38.31179003959551,40.945244271284956,34.58001701174804,33.20714305983843
SPR,2007-12-26,34.500161943105056,34.099224822305985,34.421932220458984,33.60474869250404,38.12476061405943,40.480702889412505,34.55475911121297,33.205449024859945
SPR,2007-12-27,34.5784099578298,34.09923918221931,34.1090202331543,32.84026831600244,38.06903057448751,40.470180006918774,34.553426626513726,33.216121107603705
SPR,2007-12-28,34.275252015259255,33.238684704354874,33.453819274902344,33.08771266441612,38.22438544353621,40.568322049171535,34.6325365501597,33.262474055278766
SPR,2007-12-31,34.226359491762906,33.131117032532096,33.73741149902344,32.892455040922734,38.1471857661496,40.25602052568996,34.62653988832963,33.20941998304994
SPR,2008-01-02,33.67873991700842,32.22167683536604,32.52482223510742,34.50151575834009,38.8373839947209,40.175713449147516,34.902688824272936,33.17390270325863
SPR,2008-01-03,33.06266750700007,32.202117919921875,32.202117919921875,34.49948576619249,38.810761932720936,39.755300196195506,34.86540816180799,32.47384722029382
SPR,2008-01-04,32.123888833781216,30.48102477656534,30.6961612701416,35.373780168769386,39.11061193851623,40.070848976860454,35.26709119908131,32.73490687739468
SPR,2008-01-07,31.10687383890558,29.092408432708687,29.473787307739258,36.81518667473781,37.71470664986633,40.5510224262564,35.591364204616454,32.946047970863624
SPR,2008-01-08,29.70848534106218,27.62556728338727,27.76247215270996,40.36806632169231,39.1324209051826,40.8456025695764,36.26707423265303,33.484957707827384
SPR,2008-01-09,28.182960722720704,25.425294467381068,27.381086349487305,40.34418170748809,39.07915406810453,39.963981475264745,36.29637787122785,33.51161349149856
SPR,2008-01-10,29.248874133607195,27.087724505158747,28.750146865844727,42.54679978630267,39.0953408371832,39.23029187051672,36.756126212847064,33.868899111350984
SPR,2008-01-11,28.456774022955624,27.263739707142143,27.478878021240234,39.37799359612046,39.40267592647631,39.43161334466721,37.12585343966101,34.11660664234266
SPR,2008-01-14,28.212301760221255,27.195288960505337,27.576669692993164,39.45898776299852,39.381576366704294,39.41295982712094,37.07023649561661,34.061303204045906
SPR,2008-01-15,27.478883438823587,25.00480539524032,26.188060760498047,41.48060126274788,40.61626101898814,40.09041310315208,37.55393232551348,34.42395395707582
SPR,2008-01-16,27.439763228644523,25.56220269781021,27.03882598876953,43.06165196927977,40.72817238647409,40.36915216541673,37.74578831005447,34.57688439879361
SPR,2008-01-17,27.28329835963108,25.963138370496477,26.060928344726562,43.896520152248954,41.07541305570015,40.72621345616746,37.956797751040625,34.718938896867485
SPR,2008-01-18,27.234404288499952,25.845791877807798,26.677003860473633,44.040500461437716,40.61305007356422,40.88562319978347,38.06016704368532,34.800705727793144
SPR,2008-01-22,26.45208700007749,23.469504839470275,26.207612991333008,43.18716857745778,40.7085184618074,40.36911535430933,38.111963045053955,34.79411358271954
SPR,2008-01-23,25.894688180827767,24.271380810282096,25.259056091308594,43.764558795227835,40.899819776810645,40.304015028811705,38.346740407568994,34.95663460704211
SPR,2008-01-24,27.65490030992392,25.20038105878429,26.48142433166504,46.87510653228296,42.22922640475584,41.065109496006095,38.64721533816084,35.28243676760115
SPR,2008-01-25,26.59877556526019,25.669773492779303,25.826236724853516,47.09712393959264,42.346188328114884,41.20890401209351,38.745879358049365,35.29459285628874
SPR,2008-01-28,26.364073862433134,25.425294647656305,25.963136672973633,47.199037680530246,42.31433804489451,41.15814980069846,38.7532484661065,35.2832239204518
SPR,2008-01-29,27.068164472551754,26.08048918312712,26.55965805053711,48.031733272149864,41.556308668098055,41.27499230825525,38.58535415159383,35.357989045434394
SPR,2008-01-30,27.78202877042265,26.37385782774463,26.970375061035156,48.44697655412804,41.21460378470401,41.07761720891438,38.561852653820615,35.387825384071036
SPR,2008-01-31,27.263740384848305,25.982697113010524,27.009489059448242,48.25430085256618,41.17799757033701,41.07857257374651,38.54060044255549,35.067481715814104
SPR,2008-02-01,28.0558320609362,26.941029539415446,27.69400978088379,49.002203528570476,41.472401470475546,41.292405330767465,38.5454172550935,35.14834015550612
SPR,2008-02-04,27.879817354422492,27.068163685838254,27.73313331604004,48.617243595147755,41.28607246655192,41.2956829145475,38.54055235512689,35.13215004566494
SPR,2008-02-05,27.38108654608397,26.843244520718436,27.107275009155273,48.63184915858464,40.9847371396339,41.28319571386191,38.62235770619131,35.19675262046424
SPR,2008-02-06,27.263744747014428,26.19783962407899,26.549880981445312,47.24355420462428,41.12474809665629,41.353020275302434,38.641865134570025,35.242525433636544
SPR,2008-02-07,25.523087579611836,23.137020667165864,23.987791061401367,53.21380115278471,45.30440341581456,44.140574555916,40.39898821451634,36.656606043838295
SPR,2008-02-08,24.730991187427158,22.569840018018514,23.77265167236328,53.083266704731926,45.285620806573846,44.02410244187979,40.37732399880349,36.65664166450682
SPR,2008-02-11,24.388730615264226,23.69442337567723,24.232267379760742,53.858887338320706,45.09753246506711,43.935042456032285,40.45176285918234,36.70184217324387
SPR,2008-02-12,26.1098273652786,24.2909399702265,25.307950973510742,56.08045984309222,46.08636340308958,44.556152087603394,40.69520585475601,36.9438101393776
SPR,2008-02-13,26.872586207449427,25.689332741289427,26.65744972229004,58.636112227687285,47.49389904512341,45.38989136636939,41.15051736849068,37.24586906846629
SPR,2008-02-14,27.068164861214548,26.305405217240363,26.80413246154785,58.10924804801668,47.5353779984126,45.36210493098211,41.137034556765435,37.24986275875297
SPR,2008-02-15,26.989927284353875,26.442306101159634,26.90191650390625,58.17143321584852,47.54422300047628,44.072364400470846,41.12016160932697,37.24820465347925
SPR,2008-02-19,28.31009145228296,27.19528868464285,28.026500701904297,58.309680777085774,47.82299419828579,44.62447060313488,41.337898187691714,37.47254078862944
SPR,2008-02-20,27.879810512001963,27.205061862816805,27.69400978088379,57.28564354552908,47.743196698610284,44.61693490673769,41.35489137503295,37.489630760054936
SPR,2008-02-21,27.98738873130571,27.048607454132934,27.283302307128906,54.77672672210376,47.81253716814543,44.64501294593901,41.38259295245531,37.518201722096144
SPR,2008-02-22,27.410429836498363,26.530321806761545,27.371313095092773,54.64102552775687,47.800456642974645,44.41298866168222,41.3763421917207,37.51962619690414
SPR,2008-02-25,28.241639968266107,27.293081375008317,27.987388610839844,53.10124832187938,47.78492294689502,44.51534338571399,41.44412327141571,37.58681139539785
SPR,2008-02-26,28.26119943191414,27.37131405093873,27.76247215270996,51.472880995621864,45.91211148837374,44.48768664174566,41.43412468836681,37.59504579008767
SPR,2008-02-27,27.576665183430897,26.64766333042334,26.725894927978516,52.64642067889709,46.39619303775171,44.830446350311725,41.62401183879611,37.72718017792029
SPR,2008-02-28,27.596224703226603,26.725897852054427,27.557109832763672,51.15191356448069,46.94099993891784,45.09600504399776,41.70951666982934,37.85325356035298
SPR,2008-02-29,27.23440211571336,26.305400232993737,26.422748565673828,51.83847112854608,47.532861818633776,45.52666755569697,41.93423195448883,38.06399733117835
SPR,2008-03-03,26.090269101882065,25.55242511013388,26.00225830078125,50.92347370546839,47.57311442187163,45.531736472600215,41.94506078904965,37.88909024666056
SPR,2008-03-04,26.0218183893077,25.29817542762076,25.924028396606445,50.43998005217328,47.286732570513706,45.09140440325308,41.799429624728226,37.89009777633161
SPR,2008-03-05,26.657451441873192,25.943587641933203,26.579219818115234,50.7222056160636,47.36293839094871,44.20532815838218,41.816005095892415,37.882288341691535
SPR,2008-03-06,26.461866689665122,25.425297395043124,25.57198143005371,50.83769402642548,47.85638109068622,44.37970678185804,42.02160637399974,38.076307214502506
SPR,2008-03-07,25.278613282351802,24.124695644154084,24.261600494384766,51.07914173124216,48.834534985194274,45.02073218324675,42.439772488637814,38.40695081854849
SPR,2008-03-10,24.44739759832083,23.244586084128667,23.37171173095703,51.664267026424895,49.23940915630076,44.60783532280843,42.64361042791553,38.57468222115569
SPR,2008-03-11,23.948672418143065,22.354702785318313,23.45972442626953,51.6440175735293,49.21737015414337,44.253844112109505,42.62742511682923,38.56609596269109
SPR,2008-03-12,23.89000038052073,21.846197522686346,22.266693115234375,52.903014509654966,50.115184584954655,44.89995202678861,42.986441489901075,38.90649757971281
SPR,2008-03-13,22.00266460538563,21.239904894264225,21.826642990112305,52.66134942250995,50.16743990337815,44.970158585905324,42.90925991375288,38.93538609838624
SPR,2008-03-14,22.853426731285122,21.513708602192978,22.022214889526367,52.810479042961,50.15507325664726,44.73306331470713,42.92110775424938,38.41174930288679
SPR,2008-03-17,21.8168615444137,20.604270600030773,21.318134307861328,52.42762336686878,50.37400315175722,44.82427498348409,43.04632678379351,38.538225819113904
SPR,2008-03-18,22.569842074159464,21.357251125344725,22.364484786987305,54.88370138716533,51.44346173356388,45.125261059624165,43.41270989358975,38.74151772954484
SPR,2008-03-19,22.86321037055452,21.083439737930306,21.132335662841797,56.57305726768039,52.34103837662511,45.88820109587045,43.69935780553347,39.13480575561578
SPR,2008-03-20,21.455034651386413,20.750948472571306,21.34746551513672,56.68975015836365,51.737715396033494,45.75614336024362,43.70654643271607,39.152127382682174
SPR,2008-03-24,22.2862532059464,21.36703034178847,22.100452423095703,50.414159474219225,51.92557954193266,46.163257231263174,43.883162448405926,39.31847156616578
SPR,2008-03-25,22.462275221932295,21.797307367380114,22.432939529418945,50.632159357505735,52.10069520878607,46.19974649844257,43.908755719366106,39.30093285590029
