Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-10-27,13.885503542530603,13.409404123083103,13.741362571716309,35.205343831134485,37.669209741039225,35.61027672855649,41.180219005538554,42.744871153554755
ZTO,2017-10-30,13.977228676369519,13.54218730718514,13.916078567504883,35.11209628650549,37.680320150262425,35.50790706598026,40.8019269532354,42.689327218038315
ZTO,2017-10-31,13.977228475677727,13.881135329826229,13.96849250793457,34.77216187989107,37.2219239371799,35.507095906314234,40.802478987237386,42.68993133116376
ZTO,2017-11-01,15.003679451084087,13.959755540648185,14.78091812133789,37.947061821071664,38.873338882317604,36.57095424942429,40.04972380491934,42.69045041320299
ZTO,2017-11-02,14.859542431112432,14.440225942646745,14.597468376159668,38.21285968321213,37.949254752401025,36.559281974427094,40.00560288356507,42.70936574822694
ZTO,2017-11-03,14.807127072623757,14.414016855532145,14.483902931213379,38.20642341271357,37.77935581970483,36.565565685873764,40.01910016637654,42.71675578394715
ZTO,2017-11-06,15.174031639172092,14.466433143360323,15.0167875289917,38.96272841939649,36.055093503796705,36.38170155711721,40.198438009894055,42.56174371309487
ZTO,2017-11-07,15.05172769580969,14.842069466099813,14.9468994140625,37.81971155077511,35.6606864012683,36.38446167882171,40.177716645063626,42.53978750770617
ZTO,2017-11-08,15.296327736577018,14.929425467450674,15.191497802734375,37.92297587290477,35.71728816152399,36.4528367850137,40.12705667788994,42.5691975820759
ZTO,2017-11-09,15.29633074489625,14.929428403611466,15.26138687133789,37.101289157717204,35.54870439788514,36.40593051213038,40.128626984501246,41.88559834929311
ZTO,2017-11-10,15.794269448094171,15.287594939601712,15.383688926696777,37.06851235533323,35.48071399236209,36.353297559455676,39.99780824883467,41.87537530700844
ZTO,2017-11-13,15.462308560575988,14.422751800591229,14.78091812133789,39.39346073250231,36.31091150679611,36.87222502241138,37.52374940852478,42.07023980712251
ZTO,2017-11-14,14.702299696579828,14.239303322855577,14.46643352508545,38.44135614889239,36.61983283716974,37.0501018322632,37.5813547136293,42.07746204208872
ZTO,2017-11-15,14.719769640388723,14.151945044869537,14.61493968963623,37.36784166787464,36.63643874733671,37.0660767053749,37.580841130755374,42.06950598766654
ZTO,2017-11-16,14.833335336670588,14.545055026813587,14.728507041931152,36.92547280830959,33.87344283181301,36.588898582420946,37.58832381871696,42.06728640739854
ZTO,2017-11-17,14.772185203192251,14.379074932837236,14.702299118041992,36.353635034719375,33.384088464607714,36.588369282219716,37.58338771820454,41.84615362687373
ZTO,2017-11-20,14.999314365278384,14.745976282640934,14.85080623626709,36.25502824267571,33.350319732139866,36.61152836560234,37.03205660785584,41.337459637825816
ZTO,2017-11-21,15.287595333846436,14.414018457626641,14.885750770568848,33.424035497934106,33.121681763430956,36.594744328687675,37.0130884639534,41.25774191419856
ZTO,2017-11-22,15.191502301090619,14.606205690510569,14.859543800354004,30.685920551394503,33.11666124540367,36.546697529398365,36.45283738211138,40.91036537339489
ZTO,2017-11-24,14.798390947955374,13.793777162752644,14.387808799743652,31.29539806348746,33.87404303639088,36.54360397644987,36.48401518866936,41.00932726598284
ZTO,2017-11-27,14.545054662561878,14.117002192961545,14.151946067810059,31.733784600660208,34.1140456268906,36.65126045171902,35.82399768825797,40.8758991731326
ZTO,2017-11-28,14.354613611396871,13.863664031787664,13.977229118347168,31.243567648905145,34.21350195010006,36.60779030111495,35.568426648964596,40.89099212428488
ZTO,2017-11-29,14.055850385808139,13.505496919826394,13.898606300354004,30.537592123349842,33.96359208138061,36.45850825457887,35.086569013079945,40.87871638676327
ZTO,2017-11-30,14.160679246629488,13.863663831956334,14.029643058776855,29.49420049727146,33.63845286048527,36.40896275940239,35.03447433477502,40.75796242813194
ZTO,2017-12-01,14.064587133579948,13.811249889134217,13.977229118347168,29.46888268352628,33.660440146174146,36.29465736186671,34.98726639010295,40.60646263873353
ZTO,2017-12-04,14.143209236030586,13.60159087243966,13.828721046447754,29.266393614345148,33.76079858838895,36.171570095494914,35.00703862413206,40.24189264105053
ZTO,2017-12-05,13.959758033970926,13.47055545151487,13.636534690856934,29.257389712455566,33.49522290251785,36.11239122307548,34.93623164456943,40.1826948387336
ZTO,2017-12-06,13.994701315056213,13.409404768185356,13.776307106018066,29.19072606735984,33.541241634283665,34.961180395701376,34.95199219264422,40.1884495337083
ZTO,2017-12-07,14.108264680221453,13.697684192979871,13.99470043182373,29.513088251501618,33.62909841384944,34.98068111684774,34.987861790458055,40.21637293593774
ZTO,2017-12-08,14.108264964975792,12.797899766998805,13.34825325012207,32.61006232247151,33.64450388703706,35.657404121430744,35.40545695161224,39.991721284985054
ZTO,2017-12-11,13.654005978096801,13.295839610432385,13.557912826538086,32.74127105798146,33.73976914094815,35.72377119181995,35.44359278324189,39.95242032170408
ZTO,2017-12-12,13.522968652448936,12.911465050553794,13.025030136108398,34.433592880166124,34.66254801923839,35.67795663857406,35.708822182751874,39.75782163314148
ZTO,2017-12-13,13.164802735989975,12.990087534295881,13.086180686950684,34.44854922233488,34.460022778503195,35.62270098519429,35.54472867692334,39.5471559500922
ZTO,2017-12-14,13.448715706831493,13.099284474730647,13.191010475158691,29.821733451787775,34.41223238044713,35.620281321285816,35.471466491167355,39.470996999439954
ZTO,2017-12-15,13.322045965061328,12.981350719150807,13.059972763061523,29.767043078485383,34.47209275811981,35.6240926111513,35.488790795773944,39.43166515195716
ZTO,2017-12-18,13.269631890772567,12.7105432439288,12.84157943725586,29.990226128559183,34.60690389106454,35.58503716992845,34.75342919936741,39.410350846601006
ZTO,2017-12-19,13.20848239230955,12.841580034208631,13.094917297363281,28.403730957763823,34.723790553628106,35.62758233843869,34.810236431532566,39.45545332950896
ZTO,2017-12-20,13.79377837626864,13.129859772821144,13.671477317810059,31.583006426729614,35.30312596707946,36.16302338414408,35.162943467443,39.55439062613789
ZTO,2017-12-21,14.12573753344343,13.470554905113431,13.872400283813477,31.499695087335137,35.40197637491877,35.987038158398015,35.026604709847135,39.57608008020739
