Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GWRE,2013-01-28,34.540000915527344,33.34000015258789,34.52000045776367,31.775139718267187,37.095401762578184,38.263182103619684,45.79324214996958,51.359756584021895
GWRE,2013-01-29,34.459999084472656,33.7599983215332,33.88999938964844,32.3691056285406,36.68042113676312,38.331738810816056,45.68049569913194,51.380704556247956
GWRE,2013-01-30,33.959999084472656,32.400001525878906,32.5,34.78676014384517,37.06840266595442,38.72163643179369,44.830204576730196,51.53321435154239
GWRE,2013-01-31,33.15999984741211,32.33000183105469,33.119998931884766,34.96597866509704,35.45010580843586,35.84583042312971,43.07822650680567,51.55025210413694
GWRE,2013-02-01,34.36000061035156,33.0,34.34000015258789,35.85531917113583,35.10479705634913,36.26737170212862,43.077911333641374,51.65941340472294
GWRE,2013-02-04,34.040000915527344,32.5,32.61000061035156,37.55649649611772,35.45456049714312,37.04648722989286,43.50428648704893,51.724793258023524
GWRE,2013-02-05,32.619998931884766,31.309999465942383,31.399999618530273,39.049957036535794,35.99742495974563,37.12274391545212,43.39548697975823,51.641064470260076
GWRE,2013-02-06,32.13999938964844,31.260000228881836,32.13999938964844,39.412551768689916,35.97610045522261,37.240526342398255,43.399941443411834,51.675879444327876
GWRE,2013-02-07,32.33000183105469,31.510000228881836,32.27000045776367,38.702670532996244,35.96897951270635,37.14150631218631,43.40080667355879,51.67357705245163
GWRE,2013-02-08,32.810001373291016,31.899999618530273,32.040000915527344,38.16724468846731,35.90937017267008,37.098668253060026,43.34640309423737,51.525071649722456
GWRE,2013-02-11,32.06999969482422,31.260000228881836,31.799999237060547,38.03775546885497,35.944939740504225,37.119484709508065,43.34689005918519,51.41113905498216
GWRE,2013-02-12,32.47999954223633,31.760000228881836,32.47999954223633,38.37725156263579,36.13492771321982,37.13064660700468,43.31780981611622,51.44783714577494
GWRE,2013-02-13,32.63999938964844,31.81999969482422,32.0,38.24162205429037,36.18918600170349,37.20302502662318,43.313365812079454,51.457466720922426
GWRE,2013-02-14,32.29999923706055,31.610000610351562,31.959999084472656,36.79345106378986,35.0080316535134,37.19334174000862,43.289003149038194,51.26676668674573
GWRE,2013-02-15,32.790000915527344,31.979999542236328,32.56999969482422,36.99008864053077,35.20690467295745,37.31146952821231,43.29732762545063,51.24588471894474
GWRE,2013-02-19,33.060001373291016,32.459999084472656,33.04999923706055,37.042548112864175,34.989501259089046,37.379628734466046,43.092051486388584,51.257579141868334
GWRE,2013-02-20,33.150001525878906,32.18000030517578,32.220001220703125,37.89636545699775,35.41719767820891,37.58455269676486,43.20106982739331,51.28358507195796
GWRE,2013-02-21,32.220001220703125,31.280000686645508,31.6299991607666,38.30243975013228,35.59758577640547,37.341058167386684,42.45947824281171,51.30776456433811
GWRE,2013-02-22,32.31999969482422,31.670000076293945,31.979999542236328,37.74819452867707,35.30449362878,37.26652317343547,42.04412949975125,51.294206354038494
GWRE,2013-02-25,32.2599983215332,30.350000381469727,30.8799991607666,38.47616246278443,36.03110111790734,36.99492080506191,41.84161468675377,51.02326474312504
GWRE,2013-02-26,31.649999618530273,30.25,31.530000686645508,37.9461315192447,34.129496234889544,37.140844047571534,41.890474862436704,51.06103504724189
GWRE,2013-02-27,38.43000030517578,34.779998779296875,36.75,58.491405073279026,46.204839622345204,44.38056477621068,45.05113135097051,53.23643951171123
GWRE,2013-02-28,36.7400016784668,35.43000030517578,36.54999923706055,58.56201692039512,45.739396620560655,44.31959881036914,44.9446739163764,53.14958079652116
GWRE,2013-03-01,36.65999984741211,35.68000030517578,35.869998931884766,58.52681602893101,45.830315202152924,44.42664120416913,44.87752190918493,53.18512043202222
GWRE,2013-03-04,36.790000915527344,35.400001525878906,36.75,58.77304893569922,45.99844865935718,44.204371820891964,44.95332453846526,53.19859682792717
GWRE,2013-03-05,36.900001525878906,35.369998931884766,36.5,58.6353377701614,45.949730558598766,44.194265321264616,44.82273611574174,53.191795359021135
GWRE,2013-03-06,37.279998779296875,36.52000045776367,37.08000183105469,57.7443608147077,45.96212264317756,44.252111350919925,44.72725864307196,53.20981064604522
GWRE,2013-03-07,37.22999954223633,36.33000183105469,36.959999084472656,57.45842672631473,45.84182134397393,43.927515322872594,44.57416891312208,52.88884643062701
GWRE,2013-03-08,37.099998474121094,36.560001373291016,36.970001220703125,57.4639785288449,45.823681457266616,43.65072299773455,44.42550596673212,52.88874471484557
GWRE,2013-03-11,37.91999816894531,36.720001220703125,37.77000045776367,57.58582006934,45.79193268018963,43.74375527256451,44.23899860691943,52.921816635639395
GWRE,2013-03-12,38.06999969482422,36.349998474121094,37.9900016784668,57.061367756024495,45.79403287069926,43.741301597775795,44.18345116011455,52.91578791982962
GWRE,2013-03-13,37.9900016784668,37.0,37.66999816894531,56.806016003288086,45.83952122408356,43.59161633511409,43.96527133581371,52.908772558287446
GWRE,2013-03-14,37.9900016784668,37.45000076293945,37.95000076293945,55.15479710991029,45.79185328733566,43.59904050657209,43.853650809755095,52.89950951656222
GWRE,2013-03-15,38.66999816894531,37.380001068115234,38.099998474121094,55.001399340840074,45.74092370275302,42.89829958693107,43.82173673474042,51.53733151291794
GWRE,2013-03-18,38.11000061035156,37.16999816894531,37.34000015258789,54.61906666618255,45.80717972598333,43.020603167639415,43.88859487108899,49.131796174118975
GWRE,2013-03-19,37.529998779296875,36.31999969482422,36.849998474121094,52.37606870559275,45.215636768602174,42.90020729747347,43.91827586393719,48.59826702235451
GWRE,2013-03-20,37.36000061035156,36.869998931884766,37.150001525878906,50.85377667258049,45.09058335142776,42.90938103339453,42.79006436502553,48.60386590520202
GWRE,2013-03-21,37.720001220703125,36.689998626708984,37.66999816894531,50.64229793200327,45.09190749954,42.52328554725585,42.50918531625984,48.57181872835041
GWRE,2013-03-22,37.88999938964844,36.2599983215332,36.779998779296875,51.345342102704436,45.10539299654528,42.72516049307207,42.616388228887395,48.61907155568244
GWRE,2013-03-25,37.400001525878906,36.529998779296875,37.029998779296875,51.23250607360714,44.81702519927561,42.71951459207718,42.58485617528387,48.611417020165725
GWRE,2013-03-26,38.18000030517578,36.849998474121094,38.060001373291016,51.50161288921004,44.94982731214206,42.84217744308846,42.580916510394914,48.6174564014899
GWRE,2013-03-27,38.97999954223633,37.810001373291016,38.75,51.428189897175066,45.02013979464067,42.58069395358769,42.59155837115905,48.475339212253054
GWRE,2013-03-28,39.119998931884766,38.41999816894531,38.439998626708984,51.22553677316066,44.91252204388143,42.28226547701047,42.005762386959766,47.9400107884976
GWRE,2013-04-01,38.529998779296875,36.630001068115234,37.70000076293945,51.72151594806888,44.63509926347192,41.45370758361837,42.08459246621979,47.968572734059975
GWRE,2013-04-02,37.540000915527344,36.939998626708984,37.29999923706055,51.76587077319189,44.64670213243748,40.96825880308289,41.720694179562265,47.48967086869062
GWRE,2013-04-03,37.40999984741211,36.18000030517578,36.47999954223633,52.24045102355199,44.90674762241623,40.43542709846716,41.71435857690395,47.481703021893615
GWRE,2013-04-04,36.81999969482422,36.060001373291016,36.290000915527344,51.5991865691814,44.93638878429996,40.24423607481398,41.448387779966225,47.33818819716095
GWRE,2013-04-05,36.66999816894531,35.5099983215332,36.61000061035156,51.171815007830304,44.933225176559176,40.084975989233,41.31271834142652,47.27117522055319
GWRE,2013-04-08,36.91999816894531,36.45000076293945,36.66999816894531,51.14630445568798,44.69682630104456,40.07860518430857,40.8492147096051,46.75982393782849
GWRE,2013-04-09,36.70000076293945,36.15999984741211,36.5099983215332,49.841209005314,44.37383382491548,40.0404172454528,40.841047891871085,46.57941390626212
GWRE,2013-04-10,37.720001220703125,36.75,37.2599983215332,49.828212431705715,44.16578414538859,40.13842533496202,40.47747665075806,46.38589916857706
GWRE,2013-04-11,37.54999923706055,36.599998474121094,36.61000061035156,23.474165770938434,44.33896790456059,40.241555848826344,40.49730214029379,46.40047353092537
GWRE,2013-04-12,36.84000015258789,35.869998931884766,36.4900016784668,23.439704852707916,44.35114901893289,40.19920924763225,39.238422806947526,45.52273559128526
GWRE,2013-04-15,36.459999084472656,35.06999969482422,35.5099983215332,24.14309025820898,44.449992362786666,39.8611049988381,39.31223361465367,45.607414054323804
GWRE,2013-04-16,36.47999954223633,35.13999938964844,36.41999816894531,24.239227709740348,44.648572615925715,40.03913985318512,39.32320817316967,45.62702239913176
GWRE,2013-04-17,36.61000061035156,35.529998779296875,36.099998474121094,24.292861875594543,44.588490903586866,39.89584662866602,39.24755974884812,45.60333874319092
GWRE,2013-04-18,38.25,36.16999816894531,37.13999938964844,25.278147467174584,44.35652989619389,40.113579035563944,39.249112097778536,45.561963058144435
GWRE,2013-04-19,38.459999084472656,37.220001220703125,38.41999816894531,27.083155311890252,44.58151620736586,40.413349635853876,39.4120963248688,45.41290729601374
GWRE,2013-04-22,39.27000045776367,38.040000915527344,38.70000076293945,27.135997798318073,44.591237673097915,40.21053796700439,39.415644846308204,45.36636976474435
GWRE,2013-04-23,39.36000061035156,38.720001220703125,38.9900016784668,26.542611988180415,44.51719299461461,40.18045829506796,39.4201805988794,45.33435595180181
