Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MLAB,1985-02-27,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,39.49117574699214
MLAB,1985-02-28,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,39.49117574699214
MLAB,1985-03-01,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,39.27793708567946
MLAB,1985-03-04,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,39.07842524916695
MLAB,1985-03-05,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,39.07842524916695
MLAB,1985-03-06,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,38.891204739155796
MLAB,1985-03-07,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,14.571783354882722,25.24183146695305,29.84180470166636,38.891204739155796
MLAB,1985-03-08,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,25.24183146695305,29.84180470166636,38.891204739155796
MLAB,1985-03-11,2.550119072198868,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,25.24183146695305,29.84180470166636,38.710763246307906
MLAB,1985-03-12,2.550119072198868,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,25.24183146695305,29.59297807136374,38.710763246307906
MLAB,1985-03-13,2.550119072198868,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,25.24183146695305,29.59297807136374,38.51321708592212
MLAB,1985-03-14,2.266772508621216,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,25.24183146695305,29.59297807136374,38.296266785944674
MLAB,1985-03-15,2.550119072198868,2.266772508621216,2.266772508621216,11.83115635784434,11.930999109871596,22.723912042884113,29.59297807136374,38.296266785944674
