Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RCL,1994-04-26,8.303966522216797,8.223345488020518,8.303966522216797,24.02829933130036,24.383855655804894,25.01608115803733,27.515537078270135,28.961831372821536
RCL,1994-04-28,8.666759138909455,8.505517108418116,8.626448631286621,26.548535639028913,25.654942373200146,25.725819301600854,27.8655042961155,29.132244217275797
RCL,1994-04-29,8.948932647705078,8.586138080906224,8.948932647705078,28.600208067108568,26.745080372273467,26.164104133885036,28.187195163217112,29.30479975602824
RCL,1994-05-02,9.02955976409228,8.948938694770026,8.989249229431152,28.55916709654452,26.7578101287154,26.04650150813088,28.18007713180054,29.305640058224945
RCL,1994-05-03,9.029553662549267,8.868311632860888,8.948932647705078,28.360298774633925,26.70125143542626,25.967370709235443,28.183079943598543,29.271482343647932
RCL,1994-05-04,8.908621678658582,8.747379657325395,8.787690162658691,28.77199445968702,26.957396770873558,26.135438571111223,28.21847693002228,29.251573547407467
RCL,1994-05-05,8.908622390573676,8.787690864909779,8.868311882019043,28.752717325456405,26.995543101976217,26.16941934763033,28.23086676837635,29.24736157891501
RCL,1994-05-06,8.82800006866455,8.707068560874625,8.82800006866455,28.512556210295863,24.084973540798813,26.182906698249937,28.215172592124382,29.249531365256466
RCL,1994-05-09,8.747380154155124,8.54582761604095,8.626448631286621,29.179479707207793,24.516019918605227,26.34067926114028,28.325797574150403,29.354606248977426
RCL,1994-05-10,8.707072190835442,8.545830113227378,8.586140632629395,29.204570083186255,24.517530665557082,26.144322247310537,28.332806427301065,29.356585042287954
RCL,1994-05-11,8.666761671433427,8.505519593825364,8.586140632629395,29.180286020108383,24.37451299504642,26.01604483587102,28.327757380646503,29.314608220021256
RCL,1994-05-12,8.787690162658691,8.54582713065891,8.787690162658691,29.669509034215878,24.83711976518271,26.214116867960836,28.356105399694325,29.379833527629064
RCL,1994-05-13,8.787692334916857,8.586139758427938,8.707071304321289,28.513615823176806,24.62765365958707,26.224133633569206,28.290285320651666,29.399996960832365
RCL,1994-05-16,8.948935167821825,8.626451017630046,8.908624649047852,26.39981822153305,24.766177546250432,26.361001955760326,28.05068167752043,29.430481331670737
RCL,1994-05-17,8.908622390573676,8.787690864909779,8.868311882019043,23.779679945288446,24.72065794679521,26.31729045315202,27.95327008685599,29.067406732411882
