Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.972309098427543,8.856537473210892,8.885479927062988,9.143252911700053,15.011453513612382,15.170308034920252,17.34596089074563,19.758761290492927
TWO,2010-11-02,8.885479425802203,8.682879243919803,8.817946434020996,9.154261445674605,14.472718593705435,14.876721130056636,17.30693698325289,19.76986532262312
TWO,2010-11-03,8.875834703070916,8.798653599935557,8.827596664428711,9.095378055439737,13.764329495996344,14.855924994727232,17.29060874348816,19.71267481234974
TWO,2010-11-04,8.953013535347736,8.837241910009219,8.943366050720215,9.579113187602687,13.458219313725323,14.60909034080544,17.266863681288765,19.675067966633218
TWO,2010-11-05,8.991604680396664,8.885479936416246,8.943366050720215,9.40334733243342,13.446567423720557,14.53294725632449,17.05709307867984,19.674497220373297
TWO,2010-11-08,8.991604680396664,8.924071081465174,8.943366050720215,9.32235333297189,13.434810990199834,14.488665252842791,17.055847604160046,19.603201573861295
TWO,2010-11-09,9.078431448615197,8.943364277531797,8.991602897644043,9.354309736600923,13.392869847263727,14.313603585766193,17.000882512069307,19.47783090316809
TWO,2010-11-10,9.078431242566563,9.020545141053402,9.0687837600708,9.590890080991375,13.311121127391552,14.295946334146201,17.009302081031162,19.294004411981096
TWO,2010-11-11,9.358215323883858,9.039842895118644,9.300329208374023,11.811552272887507,14.097471544543232,14.625122039711563,17.251476334613187,19.36086180674018
TWO,2010-11-12,9.290681831514572,9.213500142181369,9.232795715332031,11.589330800664387,14.201387577220718,14.66128866333006,17.26073000269305,19.365526585220692
TWO,2010-11-15,9.309976808885999,9.232795722760146,9.290681838989258,11.642338241590828,14.025524260837695,14.675412874199232,17.241999753295325,19.360787638059712
TWO,2010-11-16,9.338919630694575,9.213499916461519,9.281033515930176,11.383215816863176,13.686182682555911,14.669786378310596,17.2395295562581,19.35931788144439
TWO,2010-11-17,9.329272382052185,9.223148237811776,9.290681838989258,11.379559219846422,13.606044002482284,14.667348625497215,17.112443861144655,19.359309622615008
TWO,2010-11-18,9.406454199691098,9.27138698683234,9.338920593261719,10.944302503618879,13.546408192622547,14.650026963453156,16.865836363619945,19.35975339224735
TWO,2010-11-19,9.396806713992468,9.290682561499088,9.338920593261719,10.358698693257312,13.10742970380784,14.597271242316715,16.86534205533613,19.244661107277445
TWO,2010-11-22,9.502932076120953,9.319626808166504,9.319626808166504,10.409112216699457,12.840193234520992,14.597233711011748,16.86843905701123,19.24451647295226
TWO,2010-11-23,9.367862808712351,9.300329208374023,9.300329208374023,10.440795249642033,12.588705036405592,14.602646423024007,16.807405383808636,19.18809097094416
TWO,2010-11-24,9.531871904760711,9.329271718899145,9.493281364440918,11.722743726063506,13.064068862003394,14.690041807749726,16.957512417752824,19.283680255925205
TWO,2010-11-26,9.522226333705822,9.406454689485576,9.464340209960938,11.78293906574221,13.120546822358476,14.333658865423407,16.870274075350512,19.287214590099513
TWO,2010-11-29,9.512579081286702,9.406454920659316,9.502931594848633,11.780999161022986,12.877743978505201,14.337260750944184,16.862222994547153,19.23835086150942
