Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-05-05,4.7801333335657965,4.506983000749783,4.660629749298096,78.00416326022813,57.04296420867133,50.278053072470954,59.547821552664516,53.13446898089804
VTR,1998-05-06,4.643556344689432,4.472837388266061,4.489909648895264,78.85951672571038,57.635053221582325,50.6918526165937,59.69607543450872,53.25760404785923
VTR,1998-05-07,4.541127727151521,4.319193227293719,4.438696384429932,78.87250913866836,57.69705089223801,50.549214827744606,59.69587466932109,52.74224888060118
VTR,1998-05-08,4.50698184967041,4.404550101820866,4.50698184967041,78.50831436879737,57.744356351299075,50.572509276552104,59.54547263033428,52.48733100631119
VTR,1998-05-11,4.54112546146451,4.50698184967041,4.50698184967041,78.50831436879737,57.71167762121229,50.49936887030941,59.52984210370942,52.48733100631119
VTR,1998-05-12,4.5581989949502635,4.524054917399209,4.541126728057861,78.37594260555274,57.70755891840885,50.42435254601298,59.536421244237836,52.493527493107415
VTR,1998-05-13,4.711843090860045,4.6094118284189225,4.6947712898254395,78.83370563986956,58.030616804817505,50.61833847317497,59.65311404545206,52.59832044527195
VTR,1998-05-14,4.694774968983435,4.592343626269861,4.6264872550964355,79.02225449049666,58.11333658511116,50.66137348681089,59.674866153288384,52.578657579652265
VTR,1998-05-15,4.6264875615063294,4.472840309143066,4.472840309143066,79.64726420514042,57.208038088469216,50.76925771225,59.79921325437372,52.61713426509643
VTR,1998-05-18,4.524056212008781,4.4557684935991215,4.472840309143066,79.57495555863125,57.20314981391361,50.664260961961496,59.79921325437372,52.603146764659634
VTR,1998-05-19,4.558197723595182,4.4728377816426885,4.50698184967041,79.57934577944246,57.20791065157373,50.64047008102954,59.80800108427371,52.59230362679972
VTR,1998-05-20,4.524054852583615,4.4386953442795365,4.4557671546936035,79.70023424766529,57.16423125496779,50.67619445744806,59.700591018858205,52.586088423558564
VTR,1998-05-21,4.52405365556746,4.421622363951538,4.50698184967041,79.65529548230337,57.188787087948135,50.69119128493642,59.70713786992483,52.5955670402042
VTR,1998-05-22,4.472839140063124,4.404551439502034,4.421623706817627,79.79039810417767,57.357024216766725,50.80667013158987,59.737457758071656,52.62752707871382
VTR,1998-05-26,4.455766457833836,4.267975660181163,4.302119731903076,80.28443319862417,57.65876181630444,51.033677546162316,59.78462075367865,52.689581763821444
VTR,1998-05-27,4.3533349661786644,4.267975474929422,4.3362627029418945,80.29292419431546,57.65974453086358,51.01449339841386,59.794911580476004,52.692199344308456
VTR,1998-05-28,4.421623071300339,4.302119954669865,4.353335380554199,80.14708505824414,57.65546022023516,50.9880056942791,59.791846431731,52.69292099683184
VTR,1998-05-29,4.404549598693848,4.336261926672454,4.404549598693848,80.17929632381036,57.68911200798398,51.006495535699955,59.80828382483614,52.707673182637514
VTR,1998-06-01,4.387478997810422,4.336263115692393,4.353335380554199,80.25699815354028,57.69576911574447,50.997394139135906,59.81639587520513,52.713900007054846
VTR,1998-06-02,4.387478580184901,4.3362627029418945,4.3362627029418945,79.99685623478216,57.6807833224985,51.00141852336354,59.759129253789034,52.621575863419736
VTR,1998-06-03,4.336263040518553,4.199688117627643,4.267975807189941,79.92801004766893,57.792121042174735,51.044387421418044,59.78012742728244,52.626092055963
VTR,1998-06-04,4.267975496656861,4.216759619153125,4.233831882476807,78.9155869147941,57.670963608732976,50.60747655265998,59.78019491712709,52.61976658585241
VTR,1998-06-05,4.233832275954223,4.0289692031336815,4.046041011810303,80.17056146143274,58.39012470378305,51.034238974789616,59.928147720780146,52.77002257612372
