Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RDFN,2018-07-30,24.799999237060547,24.195600509643555,24.260000228881836,40.653022328519555,35.165693580915246,33.385301051811275,48.93143022735495,56.98019672546223
RDFN,2018-07-31,24.649999618530273,24.1299991607666,24.5,33.369181641432114,35.186703490048316,33.131475036980135,48.30624876157315,55.99186191909563
RDFN,2018-08-01,24.709999084472656,24.149999618530273,24.670000076293945,33.337122438777925,34.86712094074741,32.806907555553074,46.72280115462496,55.214735624840614
RDFN,2018-08-02,24.790000915527344,23.68000030517578,24.020000457763672,34.471742910320394,35.29159406135551,33.04774995260996,46.79677572369093,52.89496082278675
RDFN,2018-08-03,24.3700008392334,23.25,23.540000915527344,32.09923477756384,35.464923531890754,33.21114538864268,46.85406867492516,51.253909245062154
RDFN,2018-08-06,23.729999542236328,23.010000228881836,23.239999771118164,32.19149540241942,35.555157597297885,33.07417550916053,46.763189085588394,51.01552729940363
RDFN,2018-08-07,22.649999618530273,21.899999618530273,22.389999389648438,32.05574160470894,36.373195247199426,32.99522870353274,46.806941787128835,51.10178310030491
RDFN,2018-08-08,22.770000457763672,21.81999969482422,22.670000076293945,32.22714916086173,35.44361846159369,33.048340619056646,46.827499268611234,51.107676439727044
RDFN,2018-08-09,23.350000381469727,22.25,23.139999389648438,32.72493944583957,35.262723722045294,33.161192841631994,46.86101869348159,51.05207181970073
RDFN,2018-08-10,20.0,17.735000610351562,17.959999084472656,80.19667115152662,62.777520673024846,52.106276192266265,55.66935838568984,56.8773347105619
RDFN,2018-08-13,18.540000915527344,17.799999237060547,18.475000381469727,80.8368830971098,63.09657307222142,52.293255665576986,55.565886073654234,56.91095242044785
RDFN,2018-08-14,18.459999084472656,17.540000915527344,18.170000076293945,80.82668301572711,63.1558069991655,52.336456018604885,55.59185027051401,56.92914525924171
RDFN,2018-08-15,18.200000762939453,17.440000534057617,17.860000610351562,80.32016698372482,63.218825197306806,52.110808020247745,55.07452033792657,55.26295476282949
RDFN,2018-08-16,17.989999771118164,17.25,17.31999969482422,80.31610398145394,63.42536721550622,52.11038635810116,54.62875742696689,55.12590314531776
RDFN,2018-08-17,17.3700008392334,16.69099998474121,17.190000534057617,80.25966149182989,63.413158284583645,52.075565931341764,54.63330941178812,55.089033295345466
RDFN,2018-08-20,18.440000534057617,17.190000534057617,18.06999969482422,82.0995419573206,64.37112064092634,52.737161997560214,54.97205140666733,55.32736779582829
RDFN,2018-08-21,18.8799991607666,18.0,18.850000381469727,82.1097660239375,65.0034638447299,53.07857777913792,55.10051068275067,55.40109768190072
RDFN,2018-08-22,19.270000457763672,18.799999237060547,19.209999084472656,82.46605456838643,65.0933523727587,53.18107425264922,54.789529243597514,54.77295938267499
RDFN,2018-08-23,19.610000610351562,19.110000610351562,19.469999313354492,82.62504850089405,64.78121204223687,53.20036891285337,54.816542850581165,54.75598903825717
RDFN,2018-08-24,19.959999084472656,19.184999465942383,19.719999313354492,82.81106439803192,64.66329851541916,53.24006536237251,54.81319625888018,54.772922657582335
RDFN,2018-08-27,19.809999465942383,19.06999969482422,19.709999084472656,82.4728268129455,64.52836926359575,52.81769706041769,54.70424517502397,54.66358905426021
RDFN,2018-08-28,19.959999084472656,19.635000228881836,19.920000076293945,82.42820270671949,64.38633771007575,52.84770298327728,54.714544780850346,54.675518788278254
RDFN,2018-08-29,20.270000457763672,19.690000534057617,19.700000762939453,81.9244097691184,64.04547890607833,52.79525138494291,54.68175130011692,54.548204602908825
RDFN,2018-08-30,20.079999923706055,19.520000457763672,19.81999969482422,81.20557817150188,64.03998491940503,52.76290092679581,53.52056253480296,54.44141715216071
RDFN,2018-08-31,20.049999237060547,19.610000610351562,19.809999465942383,81.22580409389901,64.0399651774163,52.75094295044224,52.130828775621985,54.34356912304676
RDFN,2018-09-04,20.280000686645508,19.649999618530273,19.809999465942383,81.18062832775472,64.01234890435128,52.749824317267404,51.89247005644299,54.03529443955247
RDFN,2018-09-05,19.940000534057617,19.600000381469727,19.93000030517578,81.09031929254303,63.92258021128308,52.756222038702425,51.78506974355316,53.72595938322983
RDFN,2018-09-06,19.915000915527344,19.545000076293945,19.719999313354492,80.30930047031065,63.851926368741815,52.6979717872579,51.795293653545215,53.61864845039527
RDFN,2018-09-07,19.8799991607666,19.56999969482422,19.729999542236328,80.34724958837317,63.81808906830296,52.689273746048606,51.76539052199737,53.58685993181502
RDFN,2018-09-10,20.059999465942383,19.670000076293945,19.809999465942383,80.27103855401421,63.450902534875055,52.46530095245233,51.75523326447764,53.35374116451419
RDFN,2018-09-11,19.979999542236328,19.610000610351562,19.93000030517578,80.2712845184969,63.322260376632656,52.4786275189715,51.63800659740796,52.897397621354116
RDFN,2018-09-12,19.989999771118164,19.649999618530273,19.780000686645508,80.12068678668068,61.411169842438284,51.91036473608859,51.63499244129762,52.880118275220156
RDFN,2018-09-13,19.989999771118164,18.68000030517578,18.770000457763672,81.05632376320405,62.27594066383959,52.52001934082973,51.95617000745667,52.81155260674522
RDFN,2018-09-14,19.799999237060547,18.510000228881836,19.299999237060547,81.5677748205735,62.582933985955336,52.707588239999644,52.00523047560662,52.89020157787769
RDFN,2018-09-17,19.690000534057617,18.31999969482422,19.209999084472656,81.47856228404483,61.935888232102876,52.594339478891804,51.55441850522065,52.888042803672434
RDFN,2018-09-18,19.4950008392334,18.850000381469727,19.3799991607666,81.58019929178032,61.8615327929214,52.61844041000748,51.032037809624434,52.87377624406153
RDFN,2018-09-19,19.559999465942383,19.030000686645508,19.059999465942383,81.11246434541445,61.288561329929394,52.67575747442401,51.05500071836799,52.88377462518946
RDFN,2018-09-20,19.31999969482422,18.547000885009766,18.6299991607666,81.08377919972696,61.401208954963174,52.75433361743922,49.86915657635346,52.85592329335657
RDFN,2018-09-21,18.676799774169922,17.854999542236328,17.90999984741211,81.20608754969982,61.84700875959154,53.05824148041351,49.94742866726289,52.8625079319559
RDFN,2018-09-24,18.269899368286133,17.559999465942383,18.25,35.129671628115055,61.78624044710844,53.07580089927648,49.8538266091366,52.49871483715015
RDFN,2018-09-25,18.649999618530273,18.128799438476562,18.43000030517578,34.259831468261666,61.83420021001863,53.09952180275359,49.837287461506754,52.03050102337552
RDFN,2018-09-26,18.670000076293945,18.350000381469727,18.43000030517578,33.89821121339671,61.826943441232665,53.08068011173991,49.74757319441031,51.94190170932165
RDFN,2018-09-27,18.75,18.0,18.079999923706055,33.9919407132244,61.648900239483964,52.974897679529896,49.749448022146424,51.97223306857146
RDFN,2018-09-28,18.700000762939453,17.899999618530273,18.700000762939453,33.99622286833937,61.88914537078548,53.24635238420362,49.910187394678005,52.08357717406544
RDFN,2018-10-01,19.049999237060547,18.010000228881836,18.110000610351562,35.345047000620234,62.15898338169767,53.40651724642904,50.020897544870955,52.161525037867165
RDFN,2018-10-02,18.399999618530273,17.469999313354492,17.530000686645508,33.61484341872723,62.43132606361039,53.6195973128356,50.11270121401638,52.25509031045653
RDFN,2018-10-03,17.93000030517578,17.25,17.360000610351562,31.08130763475918,61.68316121528441,53.6309800529569,50.11719474771853,52.26036823125653
RDFN,2018-10-04,17.440000534057617,16.975000381469727,17.079999923706055,30.619576146321425,61.71515482368943,53.31809893626557,50.00219597771337,52.28117980240491
RDFN,2018-10-05,17.128000259399414,16.389999389648438,16.6200008392334,30.888080748511715,61.849941339488204,53.34072341789554,49.95942903151028,52.34258890078549
RDFN,2018-10-08,16.780000686645508,16.375,16.459999084472656,30.430831281037836,61.853897337796916,53.204933071722614,48.999163189247,52.34852164734368
RDFN,2018-10-09,16.979000091552734,16.200000762939453,16.209999084472656,30.499886052371217,61.64803586791348,53.230885485381876,48.88184501160096,52.089636432925566
RDFN,2018-10-10,16.270000457763672,15.229999542236328,15.4399995803833,32.388264090988095,62.1408989103449,53.71799332571236,48.91187288109715,52.16961727230828
RDFN,2018-10-11,16.34000015258789,15.390999794006348,15.970000267028809,34.60692368894879,62.35148144494135,54.04215759438776,49.07897001106167,52.2914062874905
RDFN,2018-10-12,16.363800048828125,15.470000267028809,15.65999984741211,34.56434270740104,61.87582430305093,54.08029432973434,48.96813163764643,52.30146784153674
RDFN,2018-10-15,16.350000381469727,15.430000305175781,16.110000610351562,36.074382551494054,62.31043306483893,54.3072596469138,48.26701575079055,52.36276025861641
RDFN,2018-10-16,17.170000076293945,16.149999618530273,17.079999923706055,40.72520700103845,63.70236879401345,55.175792438998336,48.553748003538054,52.70230751932073
RDFN,2018-10-17,17.364999771118164,16.670000076293945,17.170000076293945,40.70746989200555,63.643841457797436,55.16023407339436,48.555093193223804,52.48375265872526
RDFN,2018-10-18,17.1299991607666,16.100000381469727,16.479999542236328,42.00694518890698,63.58117751587682,55.457008144081364,48.66529578852098,52.529805632311486
RDFN,2018-10-19,16.729999542236328,15.369999885559082,15.420000076293945,45.453058110910746,64.71962991027287,56.07659177387247,49.27561053843789,52.909231737300274
RDFN,2018-10-22,16.0,15.300000190734863,15.970000267028809,47.04008461703236,65.22870091880824,56.296472782487726,49.46155716522856,53.017532062376425
RDFN,2018-10-23,16.849899291992188,15.428400039672852,16.440000534057617,48.060875030011914,65.593403702515,56.44645177490237,47.671681277384536,52.99061900256762
RDFN,2018-10-24,17.079999923706055,16.110000610351562,16.1299991607666,48.19950262880337,65.55334069284977,56.3597801596315,47.41736296916372,53.01224828783604
RDFN,2018-10-25,16.8799991607666,16.010000228881836,16.829999923706055,48.242845213650284,66.27629781025148,56.56339735330496,47.45925028551896,53.122701841913155
RDFN,2018-10-26,16.649999618530273,15.5600004196167,15.720000267028809,50.76478582369194,67.35793286222818,57.47684794929165,48.109591471208496,53.53138966629457
RDFN,2018-10-29,15.781599998474121,14.460000038146973,14.789999961853027,53.124486269869465,68.21083438179517,58.18949880406665,48.49596830864561,53.85991686334039
RDFN,2018-10-30,15.84000015258789,14.65999984741211,15.460000038146973,55.10129254441834,69.02905039733237,58.67431333654548,48.696561863897486,54.040158003788996
RDFN,2018-10-31,15.760000228881836,15.149999618530273,15.449999809265137,55.066398492433365,68.74607442582868,58.589968861043985,48.57928718143706,54.02513822770827
RDFN,2018-11-01,16.239999771118164,15.529999732971191,16.229999542236328,57.18811589004118,69.58104297119951,59.13586453133982,48.94869971948449,54.255983867580696
RDFN,2018-11-02,16.219999313354492,15.09000015258789,16.020000457763672,56.29649992465217,69.38314114816244,59.12553523499044,48.94714455457418,54.22722315488727
RDFN,2018-11-05,16.200000762939453,15.364999771118164,16.06999969482422,55.93351769809895,46.46458930389995,58.87819799411781,48.65898873730982,54.11862468912487
RDFN,2018-11-06,16.670000076293945,15.920000076293945,16.469999313354492,56.41781273245632,46.36858030781395,58.959395132366524,48.658648503816735,54.16133006901668
RDFN,2018-11-07,15.899999618530273,14.859999656677246,15.430000305175781,59.14274089545823,48.0656119009803,58.602721977458025,49.210997520100086,54.50270279553414
RDFN,2018-11-08,15.369999885559082,14.75,14.850000381469727,59.77221098639156,48.52962991877084,58.8600751222759,49.29797755888294,54.35382631841459
RDFN,2018-11-09,15.3100004196167,13.5,15.0600004196167,58.88557384963614,48.30754994980925,58.92050205884708,49.303828982727715,53.94216792501432
RDFN,2018-11-12,15.800000190734863,14.699999809265137,15.34000015258789,58.85247778074044,48.480683706928,58.64414949982029,49.36147813562945,53.01234754235084
RDFN,2018-11-13,16.239999771118164,15.34000015258789,15.600000381469727,58.62166008998068,47.432391341140686,58.64820041232135,49.40954497030856,53.01149840448933
RDFN,2018-11-14,15.90999984741211,15.130000114440918,15.15999984741211,59.03895767779108,46.798603867449266,58.35494232735242,49.51303752757477,53.079520088305046
RDFN,2018-11-15,15.30210018157959,14.75,15.050000190734863,58.94103379488258,46.56686844333876,58.33828470616067,49.26221558214965,52.99860917953587
RDFN,2018-11-16,15.270000457763672,14.859999656677246,15.220000267028809,58.687168264132495,46.53354169322713,58.38867334435934,49.20700168485699,52.91783239782056
RDFN,2018-11-19,15.359999656677246,14.609999656677246,14.670000076293945,59.479442863108,46.87378178201675,58.46583928231335,49.00130230956167,53.03476175191062
RDFN,2018-11-20,14.845000267028809,14.210000038146973,14.40999984741211,59.527292519884945,46.93895656554904,58.491450947711186,49.03378531843911,53.04797554388006
RDFN,2018-11-21,14.864999771118164,14.359999656677246,14.380000114440918,57.996069423809885,46.82823910624317,58.48262381952425,48.89975871966567,53.04767055738642
