Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-01-22,8.077730883845538,7.834703900794351,7.88099479675293,38.260014003627184,45.45384336464299,56.18659787849645,53.15511967483283,51.99128657156713
GPN,2002-01-23,8.008293264879196,7.880993976437463,8.00366497039795,37.722944962598106,45.40013423284407,56.090694237200566,51.29544152917662,52.00447623268993
GPN,2002-01-24,8.054579246407881,7.892561667636288,8.008288383483887,37.2993414436921,45.35534569410791,56.06758015818685,51.224221917620326,51.17854700173255
GPN,2002-01-25,8.216603335212259,7.7999870046598305,7.869422912597656,37.23425022007418,43.51882150770376,56.135927428950126,51.215937086211305,51.103449729055406
GPN,2002-01-28,7.765265891074597,7.603248240648677,7.684257507324219,37.6896004659482,43.86608106209386,55.905464181501955,51.30564806013172,50.80465408727992
GPN,2002-01-29,7.707402642434671,7.5916758733803205,7.62407922744751,36.96595719644808,42.62965210845478,55.877331592206346,51.286687338816385,50.754559315377925
GPN,2002-01-30,8.031442138252977,7.6032523396478675,7.867110252380371,34.32993416730951,42.81199640857241,56.04263645830765,51.285865488759356,50.752329982613354
GPN,2002-01-31,8.320755509249608,7.904139285311814,8.313811302185059,37.32604321463185,43.84746357310133,56.418633256386904,51.46442097109898,50.967129009365365
GPN,2002-02-01,8.27446739186738,7.857851028442383,7.857851028442383,41.391298766736476,45.54233603953999,57.12533924156189,51.842630844309745,51.283019935518915
GPN,2002-02-04,7.834702248933022,7.603248700864984,7.730548858642578,41.59167049988206,45.49626946639294,56.62274298973302,51.756464892545196,51.31038398742981
GPN,2002-02-05,7.904139879211656,7.637967916819049,7.735177993774414,41.589124750075825,45.473882614715,54.78259871828725,51.50383035530722,51.30488818950146
GPN,2002-02-06,7.72360616522578,7.603250190696029,7.6333394050598145,41.79373088831728,45.521100230935616,54.56535993184305,51.44374548896287,51.32533507853495
GPN,2002-02-07,7.649539377051943,7.5222401056944594,7.524554252624512,41.79935414028944,45.643335257464045,54.30615427048103,51.456829284647846,50.229629934927665
GPN,2002-02-08,7.654169181065331,7.52224072211155,7.647225856781006,37.31154938836105,45.58144306890616,48.42362496107709,51.27110322343695,50.24758086693155
GPN,2002-02-11,7.732862070031911,7.580102782106464,7.591675281524658,37.096729296813095,45.30816646883777,48.163881346946354,51.27762188895846,50.06159214042803
GPN,2002-02-12,7.809510208015616,7.603265129047229,7.682055473327637,37.21762333221265,45.264676801153016,47.56284659213838,51.27865160820133,50.053999990863204
GPN,2002-02-13,7.7515727100695075,7.6380216322800045,7.6750993728637695,37.0971941940813,44.86028474074041,46.814606000263666,51.273871977463095,50.04375519783048
GPN,2002-02-14,7.774746829297796,7.647292137145996,7.647292137145996,36.74476732976045,44.046482286086714,46.72988106138142,51.19667514982071,49.971739257522515
GPN,2002-02-15,7.716813177713852,7.589358479289779,7.6194844245910645,36.064378497769034,41.94274039127044,45.891604376199844,51.05193757914055,49.963604066939894
GPN,2002-02-19,7.644976160879137,7.4155569779134956,7.438730239868164,36.62981243112641,41.168783096581876,45.05310637083444,51.12595417491256,49.96853847865523
GPN,2002-02-20,7.496664524078369,7.299689139008047,7.496664524078369,34.915480741917456,40.70767254269996,44.81462808391191,51.13157606242182,49.96962374477732
GPN,2002-02-21,7.5152029943103935,7.160646545547728,7.1838202476501465,36.932355739959704,41.4901055253328,44.27508156699865,51.34735805416071,50.157564269368805
GPN,2002-02-22,7.267246723175049,7.125887512383169,7.267246723175049,37.03745646438378,40.18595751012095,42.28095561675505,51.34282561893572,49.974313320514256
GPN,2002-02-25,7.322861194610596,7.195406068383851,7.322861194610596,36.88672721762847,39.73291033500666,42.215874577806225,51.333361762977184,49.9551244228881
GPN,2002-02-26,7.352989040991287,7.262612070318436,7.308959484100342,36.41979842109331,37.61299543050792,42.07050066346567,51.23166117716207,49.956713435514835
GPN,2002-02-27,7.357622214620016,6.924275451908151,7.044778347015381,37.16993346285927,36.87172478098404,41.56752583521152,51.41096582868013,50.10834412959107
GPN,2002-02-28,7.36225722220042,6.998431555674582,7.084173679351807,37.26784079157876,36.89815076452905,40.89248206407695,51.414245112658485,50.1071801580516
GPN,2002-03-01,7.288102585122726,7.107348216829117,7.2811503410339355,37.958083637133385,36.39944904921185,41.10475298559042,51.4838738668565,50.12753338350247
GPN,2002-03-04,7.346034497696603,7.253339704714988,7.341399669647217,36.82710324788424,36.45082740908412,40.9258004871313,51.48476294327612,50.056730110418016
GPN,2002-03-05,7.473491696238696,7.253342151641846,7.253342151641846,35.48445419879035,36.51452612368281,40.948292261708396,51.474379283341264,50.07131079094894
GPN,2002-03-06,7.264926981485378,7.091124902703439,7.172232627868652,35.31474230354279,36.563101887945656,40.775798622522764,51.46006013350506,50.08778693704693
