Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABNB,2021-12-10,181.10000610351562,175.85400390625,180.4199981689453,66.23912802642224,52.076777295150556,46.256695355871216,43.73976137171338,54.40603948562909
ABNB,2021-12-13,180.0,168.88999938964844,171.0399932861328,68.11172483803217,53.22655991243687,47.10260877392311,43.863902810804376,54.53473947871801
ABNB,2021-12-14,169.91000366210938,164.5,167.9600067138672,67.95801457619834,52.98825897911016,47.19781234718366,43.91224588775515,54.120120595560415
ABNB,2021-12-15,168.9600067138672,160.17999267578125,168.13999938964844,67.9109693441814,52.12953824249175,47.07318067809378,43.798763391950935,53.95686365081204
ABNB,2021-12-16,167.72999572753906,153.60000610351562,156.3800048828125,71.00611780940498,54.189230049801104,48.52048231363307,44.61603804087196,53.5322445230391
ABNB,2021-12-17,158.30999755859375,149.44000244140625,157.91000366210938,70.3434771649369,53.84681741175644,48.50830355543174,44.625775450423134,53.16459766019227
ABNB,2021-12-20,158.47999572753906,151.0,157.22999572753906,59.32140431576139,53.83471962180728,48.5155439307099,44.57218686026202,52.73783525286826
ABNB,2021-12-21,167.27499389648438,158.3699951171875,165.66000366210938,61.862780203291365,54.93767201029907,49.19323486106803,44.55837891546708,52.87576474402259
ABNB,2021-12-22,170.67999267578125,162.8000030517578,169.2899932861328,62.007527264475236,54.70944299177758,49.279030134063774,44.63484401902471,52.91983824592833
ABNB,2021-12-23,171.99000549316406,166.88999938964844,171.30999755859375,62.1389964198865,54.75850201040166,49.30632663611048,44.65626722766524,52.83245948263288
ABNB,2021-12-27,172.42999267578125,168.77999877929688,171.67999267578125,62.163164008385344,54.75778485065405,49.27865005992558,44.61314263497365,52.79230638172946
ABNB,2021-12-28,172.72999572753906,167.72999572753906,169.7100067138672,57.53113025470278,54.438103926673264,49.235681503764575,44.62214792833268,52.66189217896372
ABNB,2021-12-29,170.47999572753906,165.02000427246094,167.44000244140625,57.487929971744144,53.5035593242116,49.28801922604379,44.63871439362024,52.676741293909444
ABNB,2021-12-30,170.85000610351562,165.7100067138672,168.77999877929688,57.6277255876111,53.52624947988988,49.293971789674515,44.643906699078464,52.670577776560954
ABNB,2021-12-31,170.8699951171875,166.0800018310547,166.49000549316406,56.857896482831634,53.51324285966606,49.31847637237326,44.614083675549445,52.67699432311761
ABNB,2022-01-03,172.83999633789062,165.22000122070312,172.67999267578125,57.455285347739746,53.96344934522415,49.63627242706589,44.743000215446656,52.51916333948713
ABNB,2022-01-04,175.89999389648438,167.1999969482422,170.8000030517578,56.58209437589922,54.01095267040981,49.58645233632066,44.628384316867105,52.15178223278903
ABNB,2022-01-05,175.10699462890625,162.24000549316406,162.25,54.083106811700944,54.89000309082861,50.25901377742961,45.00725330106625,52.26787417119565
ABNB,2022-01-06,163.72999572753906,156.33999633789062,159.75,54.00197364755004,54.447557512102264,50.11987646806888,44.9692134999965,51.974097967738466
ABNB,2022-01-07,166.8800048828125,158.4550018310547,166.0500030517578,55.27558543064593,55.04917400831626,50.202008746389936,45.13894008088663,52.105894595985305
ABNB,2022-01-10,161.6999969482422,152.10000610351562,160.7100067138672,55.20750041754494,55.328730003585626,50.40663628443114,45.29907225265647,52.19860021832587
ABNB,2022-01-11,169.38999938964844,159.0780029296875,168.61000061035156,56.088958189739714,56.20963943836045,50.73551918316338,45.612715482899645,51.772223024748364
ABNB,2022-01-12,171.0399932861328,165.11000061035156,169.5399932861328,54.783953748760126,56.09091471547699,50.73114614571216,45.5963493974489,51.475660905962805
ABNB,2022-01-13,171.99000549316406,165.76499938964844,166.0,52.570458370727245,56.22462454593216,50.75994158066415,45.638196067423586,51.16446118990786
ABNB,2022-01-14,167.6300048828125,160.24000549316406,163.99000549316406,51.387184694930056,56.265841942703666,48.52191464302316,45.53849838934853,50.77504169725391
ABNB,2022-01-18,160.7899932861328,153.8699951171875,154.69000244140625,53.8407402422731,57.48678427404118,49.3937941237979,45.94724671986927,51.04076742048721
ABNB,2022-01-19,160.22999572753906,154.44000244140625,154.5800018310547,47.65794967637318,57.315600349559794,48.78229902280477,45.943167278753585,50.55091972213969
ABNB,2022-01-20,165.1999969482422,157.35000610351562,158.0,48.0347854680919,57.410360229337265,48.882655567050854,45.781130954899325,49.40760528316572
ABNB,2022-01-21,160.1999969482422,152.41000366210938,156.72999572753906,47.53999738707074,57.369526869870036,48.8644718009946,45.32371197595234,49.405695069585384
ABNB,2022-01-24,151.16000366210938,135.75999450683594,147.89999389648438,49.53486719494766,58.49340926952916,49.7158057054042,45.803856284439824,49.682790122137746
ABNB,2022-01-25,147.3800048828125,140.1300048828125,144.55999755859375,49.75010255407566,58.52793997784048,49.811532474058446,45.74522008744537,49.02864491106197
ABNB,2022-01-26,152.39999389648438,140.04100036621094,142.13999938964844,47.90767579801914,58.59510272655788,49.87086990143242,45.67163984182886,48.85086109430512
ABNB,2022-01-27,145.54800415039062,137.9199981689453,138.41000366210938,48.15252823015716,58.53832017837075,50.02568236002968,45.73309915833528,48.40864278300089
ABNB,2022-01-28,143.11000061035156,134.37399291992188,142.77000427246094,49.3266908217811,58.95709590030796,49.78300978247338,45.715432041880014,48.47786500444079
