Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4848703145980835,1.4230007637919673,1.4848703145980835,98.75484865918709,92.80422228273865,91.22535466451637,103.47849238919473,115.81496466921098
CNMD,1988-07-22,1.4848703145980835,1.4848703145980835,1.4848703145980835,93.4086760672111,91.91424345580596,91.22535466451637,103.47849238919473,115.81496466921098
CNMD,1988-07-25,1.5467402777719998,1.3920663595199585,1.3920663595199585,95.43368013973469,91.99155502503244,91.84064182726301,103.7712356004533,115.80290926086204
CNMD,1988-07-26,1.4848703145980835,1.392065988388909,1.4848703145980835,97.20627713647715,92.95901997407506,92.38025145259597,103.37760586818865,115.93608048888659
CNMD,1988-07-27,1.5467405319213867,1.5467405319213867,1.5467405319213867,97.81853864672641,93.3281707441714,92.25386657795892,101.82735420591429,115.99815140458394
CNMD,1988-07-28,1.3920663595199585,1.3920663595199585,1.3920663595199585,97.73832309478985,94.95042965052825,93.44393786444734,99.83274683736724,116.46849482726867
CNMD,1988-07-29,1.5776751239423803,1.3920665025390675,1.4230012893676758,92.75450395872772,94.23516054963949,93.49893681505056,98.82525945740714,116.49151822337114
CNMD,1988-08-01,1.577674961854082,1.3920663595199585,1.3920663595199585,93.00342096119309,94.33918434457532,93.49465818826683,98.47676784703049,116.51012960917586
CNMD,1988-08-02,1.5776751041412354,1.5776751041412354,1.5776751041412354,94.87426327912263,97.44244828879347,94.61112433209979,99.5773275718398,117.19343926821877
CNMD,1988-08-03,1.5776751041412354,1.4848708443885184,1.5776751041412354,89.08415069812476,97.04250526133731,94.61112433209979,99.5773275718398,117.14766622318602
CNMD,1988-08-04,1.5776751239423803,1.4230012893676758,1.4230012893676758,94.43823638310742,99.28004730216998,94.68696280900544,99.6223274830173,117.59611915916344
CNMD,1988-08-05,1.5776751041412354,1.4848708443885184,1.5776751041412354,94.01175849292389,101.5379344400414,96.05510117223176,100.35228827503451,118.05661003493755
CNMD,1988-08-08,1.5776752791333097,1.4230014293438273,1.453936219215393,97.04393872692083,102.56616345420059,96.6830112030474,100.65882155151556,118.32367420728083
CNMD,1988-08-09,1.5158056498535002,1.4230012893676758,1.4230012893676758,91.92596384884362,102.66402605432884,96.74963386845353,99.89877367948064,118.29198039790523
CNMD,1988-08-10,1.4848703145980835,1.392065988388909,1.4848703145980835,92.69072921854831,103.03385988777659,94.62999086204317,100.01745415772857,118.31707109722937
CNMD,1988-08-11,1.4848708630248921,1.3611317157104592,1.4230012893676758,91.60520396373418,103.03385988777659,92.43898264031375,100.15370356377298,118.39087982799464
CNMD,1988-08-12,1.3920663595199585,1.3920663595199585,1.3920663595199585,91.81151052087881,102.76279210924916,91.37060153630588,99.95061056076567,118.36013941840031
CNMD,1988-08-15,1.4230012893676758,1.4230012893676758,1.4230012893676758,92.06230873004253,102.76713505733797,91.4385382243323,99.97961752984585,118.38216232653858
CNMD,1988-08-16,1.438468337059021,1.3920666015725407,1.438468337059021,92.12292165568178,102.6964787802012,91.45464127094323,99.93284253043575,118.33377312317465
CNMD,1988-08-17,1.3920663595199585,1.3920663595199585,1.3920663595199585,92.6008348253809,102.81765846605691,91.60363501930537,99.55187271189001,118.31898881070664
CNMD,1988-08-18,1.4230012893676758,1.3920665025390675,1.4230012893676758,91.96005416430721,101.25359995984418,91.41706002757152,99.08864396073656,118.3410193768496
CNMD,1988-08-19,1.4230012893676758,1.4230012893676758,1.4230012893676758,91.96005416430721,101.25359995984418,90.83718507110822,98.49389095648554,118.3410193768496
CNMD,1988-08-22,1.3611314296722412,1.3611314296722412,1.3611314296722412,92.88860724263924,99.08441273727743,90.51996898575112,98.39829151706597,118.42153465893593
CNMD,1988-08-23,1.4230012893676758,1.299262241621579,1.4230012893676758,92.92902214891772,96.88887246332438,90.55376301292648,97.36737536040997,118.45468538513455
CNMD,1988-08-24,1.4230009454444514,1.2992619276046753,1.2992619276046753,96.53829890389962,98.71056446405149,91.63588087989937,97.15789874696821,118.78277584475236
CNMD,1988-08-25,1.4230012893676758,1.299262241621579,1.4230012893676758,98.60328298563869,97.8751352529802,92.20911712210975,97.63984846788874,119.12402080598157
CNMD,1988-08-26,1.2992619276046753,1.2992619276046753,1.2992619276046753,99.1653772359262,97.56811981867384,93.3225719853645,98.16026145742694,119.24012275020279
