Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WELL,WELL270115C00200000,Call,2027-01-15,200.0,12.186499138647791,4.0,7.9,3.0,5.0,161.9,172.0,166.95,2.0219527342590786,2027-01-15,1.325119780971937,16.411604163309523,2.5003287109946686,,,2.0219527342590786,,,11.034110689158332,2.071537759816546,5.686445027042696,,,0.1832456453645845,2.0219527342590786
WELL,WELL260116P00110000,Put,2026-01-16,110.0,1.1672427517156618,0.05,0.5,2.0,93.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.15464434513933717,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919P00155000,Put,2025-09-19,155.0,0.9328505088995765,0.0,0.75,4.0,285.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,-0.06951031723222391,,,,,,,,,,,0.1832456453645845,
WELL,WELL251017P00150000,Put,2025-10-17,150.0,1.0314338923396713,0.4,1.05,1.0,12.0,161.9,172.0,166.95,,2025-10-17,0.07939767282683094,145.42861264694807,0.030949962614189783,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00130000,Put,2026-01-16,130.0,1.3794687065730549,0.0,1.7,3.0,353.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.32169842980250335,,,,,,,,,,,0.1832456453645845,
WELL,WELL260116P00115000,Put,2026-01-16,115.0,1.2202992404300101,0.0,2.25,1.0,368.0,161.9,172.0,166.95,,2026-01-16,0.32854209445585214,94.23918018622727,0.19909610771017106,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919P00150000,Put,2025-09-19,150.0,0.9027585569995902,0.0,0.7,1.0,385.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,-0.1023001400552148,,,,,,,,,,,0.1832456453645845,
WELL,WELL260320P00140000,Put,2026-03-20,140.0,2.008410994080037,1.6,2.95,1.0,5.0,161.9,172.0,166.95,,2026-03-20,0.5010266940451745,69.706848056828,0.6973438592124435,,,,,,,,,,,0.1832456453645845,
WELL,WELL250919C00175000,Call,2025-09-19,175.0,1.053218316499522,0.0,0.6,259.0,443.0,161.9,172.0,166.95,,2025-09-19,0.0027378507871321013,166.15738376221017,0.051850539772043534,,,,,,,0.8121337956576076,0.0018057804299773652,,,0.1832456453645845,
WELL,WELL251017C00180000,Call,2025-10-17,180.0,1.2377206708076056,0.15,0.85,3.0,72.0,161.9,172.0,166.95,0.473376765939041,2025-10-17,0.07939767282683094,145.42861264694807,0.21327151940814446,,,0.473376765939041,,,2.5832906697303137,0.6900927273392607,0.037811392737767666,,,0.1832456453645845,0.473376765939041
