Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VRNT,VRNT260320P00020000,Put,2026-03-20,20.0,0.9616841244162323,0.05,0.5,10.0,40,14.63,26.0,20.315,0.10372952531938216,2026-03-20,0.5010266940451745,20.796849497895714,-0.03906923523375907,,,0.10372952531938216,,,0.2172004379171775,0.103729567959652,0.005390958681025543,,,0.4775751205388275,0.10372952531938216
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.0818946399682614,1.95,6.0,,10,14.63,26.0,20.315,0.5175396295476996,2026-03-20,0.5010266940451745,20.796849497895714,0.07871380042262445,,,0.5175396295476996,,,1.0836821419084433,0.5175396255587416,0.1341986292027304,,,0.4775751205388275,0.5175396295476996
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.7382659532748972,0.0,0.05,1.0,137,14.63,26.0,20.315,,2025-09-19,0.0027378507871321013,20.317881291235263,-0.3034511490082535,,,,,,,0.0,0.0,,,0.4775751205388275,
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,1.5995762320956104,0.0,0.05,1.0,156,14.63,26.0,20.315,,2025-09-19,0.0027378507871321013,20.317881291235263,0.46973873922522813,,,,,,,,,,,0.4775751205388275,
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,1.3534875810039781,0.0,0.05,17.0,160,14.63,26.0,20.315,,2025-09-19,0.0027378507871321013,20.317881291235263,0.302684654562062,,,,,,,,,,,0.4775751205388275,
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,1.2108036250482344,0.0,2.15,10.0,160,14.63,26.0,20.315,,2026-01-16,0.32854209445585214,20.64744396433739,0.1912842920891198,,,,,,,,,,,0.4775751205388275,
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.615221627729081,0.0,0.05,5.0,169,14.63,26.0,20.315,,2025-09-19,0.0027378507871321013,20.317881291235263,-0.4857727058022082,,,,,,,0.0,0.0,,,0.4775751205388275,
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,1.103010191818805,0.0,0.05,4.0,193,14.63,26.0,20.315,,2025-10-17,0.07939767282683094,20.39872357199048,0.09804298031825458,,,,,,,,,,,0.4775751205388275,
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.8578968158590706,0.0,0.15,47.0,234,14.63,26.0,20.315,,2025-10-17,0.07939767282683094,20.39872357199048,-0.15327144796265152,,,,,,,0.0,0.0,,,0.4775751205388275,
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,1.5795539916125114,0.0,0.05,3.0,336,14.63,26.0,20.315,,2025-12-19,0.2518822724161533,20.57542836305449,0.45714252339975736,,,,,,,,,,,0.4775751205388275,
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.7290249192057745,0.0,0.05,1.0,373,14.63,26.0,20.315,,2025-12-19,0.2518822724161533,20.57542836305449,-0.31604736483372436,,,,,,,0.0,0.0,,,0.4775751205388275,
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.9804535038389378,0.05,0.6,6.0,281,14.63,26.0,20.315,0.22052572610944512,2025-10-17,0.07939767282683094,20.39872357199048,-0.019740055338128944,,,0.22052572610944512,,,0.461761336856567,0.05777296762821347,0.00026500686616987663,,,0.4775751205388275,0.22052572610944512
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,1.2150415320096242,0.0,0.25,3.0,787,14.63,26.0,20.315,,2025-12-19,0.2518822724161533,20.57542836305449,0.1947782589322663,,,,,,,,,,,0.4775751205388275,
