Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LI,LI260116P00022000,Put,2026-01-16,22.0,0.8108551626039444,1.05,1.34,41.0,781,26.58,26.81,26.695,0.5624998577921464,2026-01-16,0.32854209445585214,27.131849206398556,-0.20966583193322455,,,0.5624998577921464,,,1.293644104648913,0.5367047582275409,0.09463720657218337,,,0.4348180892802857,0.5624998577921464
LI,LI251024P00025000,Put,2025-10-24,25.0,0.9317290679143103,1.11,1.41,6.0,829,26.58,26.81,26.695,0.6340199594460959,2025-10-24,0.09856262833675565,26.83183433995773,-0.07071320622064044,,,0.6340199594460959,,,1.4581269157765049,0.5257587611161926,0.027244905944026315,,,0.4348180892802857,0.6340199594460959
LI,LI251219P00026000,Put,2025-12-19,26.0,0.9616374404078118,2.1,2.6,8.0,423,26.58,26.81,26.695,0.5420704022864937,2025-12-19,0.2518822724161533,27.03721684232043,-0.03911778042691182,,,0.5420704022864937,,,1.2466601911243687,0.5159374247603647,0.06704890134617068,,,0.4348180892802857,0.5420704022864937
LI,LI250919P00029000,Put,2025-09-19,29.0,1.0861917022728516,1.82,2.39,1.0,2243,26.58,26.81,26.695,0.6975077896316514,2025-09-19,0.0027378507871321013,26.698786171278627,0.08267772736355103,,,0.6975077896316514,,,1.60413700999922,0.6727398194689596,0.001239093400955861,,,0.4348180892802857,0.6975077896316514
LI,LI260320P00018000,Put,2026-03-20,18.0,0.6586608611636705,0.55,0.67,152.0,324,26.58,26.81,26.695,0.5519430746034562,2026-03-20,0.5010266940451745,27.328176093838348,-0.4175465034040448,,,0.5519430746034562,,,1.2693654845800841,0.5750553649075214,0.1656838524455382,,,0.4348180892802857,0.5519430746034562
LI,LI260320C00040000,Call,2026-03-20,40.0,1.4636908025859345,1.09,1.24,3.0,55,26.58,26.81,26.695,0.565481759163727,2026-03-20,0.5010266940451745,27.328176093838348,0.38096119281372687,,,0.565481759163727,,,1.3005019181693127,0.5843166014988295,0.1710634853225105,,,0.4348180892802857,0.565481759163727
LI,LI260320C00033000,Call,2026-03-20,33.0,1.2075449121333959,1.88,2.34,133.0,928,26.58,26.81,26.695,0.524666873501051,2026-03-20,0.5010266940451745,27.328176093838348,0.1885893001662707,,,0.524666873501051,,,1.2066353411595265,0.5403761204664129,0.14630297696747602,,,0.4348180892802857,0.524666873501051
LI,LI250919C00027500,Call,2025-09-19,27.5,1.0300093728449453,0.19,0.23,73.0,452,26.58,26.81,26.695,0.9095017999523803,2025-09-19,0.0027378507871321013,26.698786171278627,0.029567902049602496,,,0.9095017999523803,,,2.091683447341841,0.5545865248557225,0.0008420703998673425,,,0.4348180892802857,0.9095017999523803
LI,LI251219P00022000,Put,2025-12-19,22.0,0.81369321880661,0.8,1.0,11.0,1268,26.58,26.81,26.695,0.5577967672886475,2025-12-19,0.2518822724161533,27.03721684232043,-0.20617186509007798,,,0.5577967672886475,,,1.2828278791526753,0.5255490768895594,0.06957034514494471,,,0.4348180892802857,0.5577967672886475
LI,LI270115P00013000,Put,2027-01-15,13.0,0.46218703988468474,0.64,0.73,4.0,73,26.58,26.81,26.695,0.5721382818453984,2027-01-15,1.325119780971937,28.127140915166052,-0.7717856215940849,,,0.5721382818453984,,,1.3158106710611008,0.5421056350433815,0.38942423945287163,,,0.4348180892802857,0.5721382818453984
LI,LI251003P00026000,Put,2025-10-03,26.0,0.9718954383790476,1.29,1.55,15.0,459,26.58,26.81,26.695,0.8328051963931403,2025-10-03,0.04106776180698152,26.751848988368003,-0.028507053992269153,,,0.8328051963931403,,,1.9152956533423116,0.5877920264430814,0.014188889788503658,,,0.4348180892802857,0.8328051963931403
LI,LI260116P00024000,Put,2026-01-16,24.0,0.884569268295212,1.43,1.79,27.0,1915,26.58,26.81,26.695,0.505423150847124,2026-01-16,0.32854209445585214,27.131849206398556,-0.12265445494359489,,,0.505423150847124,,,1.1623783906591934,0.5256380846499734,0.09077466810168135,,,0.4348180892802857,0.505423150847124
LI,LI250926P00023500,Put,2025-09-26,23.5,0.879316457509994,0.24,0.28,25.0,183,26.58,26.81,26.695,0.8601632605309849,2025-09-26,0.02190280629705681,26.725304410366853,-0.128610426168224,,,0.8601632605309849,,,1.9782140663805727,0.5644832948999388,0.006979140648237453,,,0.4348180892802857,0.8601632605309849
LI,LI260116P00018000,Put,2026-01-16,18.0,0.663426951221409,0.31,0.36,20.0,165,26.58,26.81,26.695,0.5624289384583635,2026-01-16,0.32854209445585214,27.131849206398556,-0.41033652739537574,,,0.5624289384583635,,,1.2934810034911388,0.5800929071460318,0.11055697114452062,,,0.4348180892802857,0.5624289384583635
LI,LI251003P00024000,Put,2025-10-03,24.0,0.8971342508114285,0.53,0.65,35.0,1107,26.58,26.81,26.695,0.7843601970464213,2025-10-03,0.04106776180698152,26.751848988368003,-0.10854976166580561,,,0.7843601970464213,,,1.803881246855899,0.553562587397219,0.012584457419544299,,,0.4348180892802857,0.7843601970464213
LI,LI260116C00050000,Call,2026-01-16,50.0,1.8428526422816918,0.27,0.33,31.0,1083,26.58,26.81,26.695,0.6587207928632632,2026-01-16,0.32854209445585214,27.131849206398556,0.6113147201366056,,,0.6587207928632632,,,1.514934196858238,0.6517590146238694,0.1395613349136681,,,0.4348180892802857,0.6587207928632632
LI,LI250926C00026500,Call,2025-09-26,26.5,0.9915696222985039,1.46,1.76,80.0,688,26.58,26.81,26.695,0.9532010538894847,2025-09-26,0.02190280629705681,26.725304410366853,-0.008466114326160727,,,0.9532010538894847,,,2.1921835300532933,0.5536347006405961,0.006713459422388006,,,0.4348180892802857,0.9532010538894847
LI,LI250926P00023000,Put,2025-09-26,23.0,0.860607596711909,0.17,0.21,10.0,2068,26.58,26.81,26.695,0.8679652973827838,2025-09-26,0.02190280629705681,26.725304410366853,-0.15011663138918757,,,0.8679652973827838,,,1.9961572868770174,0.5580803816369944,0.006821710332497594,,,0.4348180892802857,0.8679652973827838
LI,LI250919C00028000,Call,2025-09-19,28.0,1.0487368159875807,0.11,0.14,125.0,8214,26.58,26.81,26.695,0.9563512393997784,2025-09-19,0.0027378507871321013,26.698786171278627,0.04758640755228085,,,0.9563512393997784,,,2.1994283655096742,0.5546166341766028,0.0008421618368388326,,,0.4348180892802857,0.9563512393997784
LI,LI250926C00033000,Call,2025-09-26,33.0,1.2347848126736085,0.16,0.18,63.0,84,26.58,26.81,26.695,1.02765581993255,2025-09-26,0.02190280629705681,26.725304410366853,0.21089671414814293,,,1.02765581993255,,,2.3634155185069092,0.5819190179672269,0.007416941677687978,,,0.4348180892802857,1.02765581993255
LI,LI250926C00031000,Call,2025-09-26,31.0,1.1599493694812686,0.31,0.37,22.0,831,26.58,26.81,26.695,0.9880522448607512,2025-09-26,0.02190280629705681,26.725304410366853,0.14837635716680891,,,0.9880522448607512,,,2.2723347285210305,0.5665572201143292,0.007030517917342674,,,0.4348180892802857,0.9880522448607512
LI,LI251003C00030000,Call,2025-10-03,30.0,1.1214178135142856,0.72,0.83,13.0,233,26.58,26.81,26.695,0.8712101224415078,2025-10-03,0.04106776180698152,26.751848988368003,0.11459378964840412,,,0.8712101224415078,,,2.0036197755331235,0.5567915737201257,0.012731698421590724,,,0.4348180892802857,0.8712101224415078
LI,LI250919C00022000,Call,2025-09-19,22.0,0.8240074982759563,4.1,4.75,2.0,341,26.58,26.81,26.695,,2025-09-19,0.0027378507871321013,26.698786171278627,-0.19357564926460719,,,,,,,0.554325414324143,0.0008412776590434847,,,0.4348180892802857,
LI,LI251010P00023000,Put,2025-10-10,23.0,0.8589005646667631,0.42,0.47,55.0,97,26.58,26.81,26.695,0.704620019032437,2025-10-10,0.06023271731690623,26.778419931442887,-0.15210212078001561,,,0.704620019032437,,,1.6204938028193112,0.5222267304384616,0.01642671232212951,,,0.4348180892802857,0.704620019032437
LI,LI250919P00026000,Put,2025-09-19,26.0,0.9738270434170393,0.17,0.21,377.0,5446,26.58,26.81,26.695,0.8308341376902746,2025-09-19,0.0027378507871321013,26.698786171278627,-0.026521564601440978,,,0.8308341376902746,,,1.9107625882480597,0.6226915817530281,0.0010615874222753951,,,0.4348180892802857,0.8308341376902746
LI,LI251010P00025000,Put,2025-10-10,25.0,0.93358757028996,0.96,1.11,13.0,420,26.58,26.81,26.695,0.7067542870494992,2025-10-10,0.06023271731690623,26.778419931442887,-0.06872051184096449,,,0.7067542870494992,,,1.625402218705584,0.5539824746953745,0.018485215085370155,,,0.4348180892802857,0.7067542870494992
LI,LI251024C00023000,Call,2025-10-24,23.0,0.8571907424811656,4.15,4.65,127.0,115,26.58,26.81,26.695,0.621109743599912,2025-10-24,0.09856262833675565,26.83183433995773,-0.15409481515969142,,,0.621109743599912,,,1.4284358422805676,0.5500477834909536,0.029820375930018333,,,0.4348180892802857,0.621109743599912
LI,LI260320P00023000,Put,2026-03-20,23.0,0.8416222114869123,1.87,2.2,1.0,987,26.58,26.81,26.695,0.5491536898764561,2026-03-20,0.5010266940451745,27.328176093838348,-0.17242404537105982,,,0.5491536898764561,,,1.262950423211278,0.5429347082751212,0.1476916956421951,,,0.4348180892802857,0.5491536898764561
LI,LI260320P00025000,Put,2026-03-20,25.0,0.9148067516162091,2.65,3.15,7.0,1544,26.58,26.81,26.695,0.5487319697173727,2026-03-20,0.5010266940451745,27.328176093838348,-0.08904243643200872,,,0.5487319697173727,,,1.2619805459925508,0.53865753633242,0.14537386799433635,,,0.4348180892802857,0.5487319697173727
