Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FLR,FLR251017P00032500,Put,2025-10-17,32.5,0.7894294759034888,0.1,0.2,9.0,211.0,40.5,41.5,41.0,0.5455133388221465,2025-10-17,0.07939767282683094,41.1689720133699,-0.23644477682104573,,,0.5455133388221465,,,0.8462813656175645,0.5780198721202701,0.026527316096952958,,,0.644600437850908,0.5455133388221465
FLR,FLR251121C00060000,Call,2025-11-21,60.0,1.4501321171876493,0.25,0.45,18.0,154.0,40.5,41.5,41.0,0.5894375445231518,2025-11-21,0.17522245037645448,41.37554039997578,0.3716546675835632,,,0.5894375445231518,,,0.9144231215360809,0.0,0.0,,,0.644600437850908,0.5894375445231518
FLR,FLR260320C00080000,Call,2026-03-20,80.0,1.9060110231722693,0.25,0.45,2.0,329.0,40.5,41.5,41.0,0.5256105281217178,2026-03-20,0.5010266940451745,41.97247498960001,0.6450125886215139,,,0.5256105281217178,,,0.8154051676944225,0.5143506789450378,0.1325499291729323,,,0.644600437850908,0.5256105281217178
FLR,FLR270115P00025000,Put,2027-01-15,25.0,0.5787093353527982,1.75,3.5,10.0,1039.0,40.5,41.5,41.0,0.6089448552000778,2027-01-15,1.325119780971937,43.19957960373883,-0.5469549389395791,,,0.6089448552000778,,,0.944685761043375,0.5533972928138029,0.4058160296446944,,,0.644600437850908,0.6089448552000778
FLR,FLR270115P00035000,Put,2027-01-15,35.0,0.8101930694939176,3.3,5.5,6.0,237.0,40.5,41.5,41.0,0.457017246077529,2027-01-15,1.325119780971937,43.19957960373883,-0.2104827023183662,,,0.457017246077529,,,0.7089930742231891,0.519991261263603,0.35830034580864645,,,0.644600437850908,0.457017246077529
FLR,FLR260320P00025000,Put,2026-03-20,25.0,0.5956284447413341,0.55,0.75,20.0,43.0,40.5,41.5,41.0,0.5846415836181121,2026-03-20,0.5010266940451745,41.97247498960001,-0.518138221184167,,,0.5846415836181121,,,0.9069829142023264,0.57658892523892,0.1665687237059429,,,0.644600437850908,0.5846415836181121
FLR,FLR250919C00042500,Call,2025-09-19,42.5,1.0364383670457402,0.1,0.2,37.0,3960.0,40.5,41.5,41.0,0.7308246712352897,2025-09-19,0.0027378507871321013,41.00581505983981,0.03579018855528973,,,0.7308246712352897,,,1.1337638455100225,0.0,0.0,,,0.644600437850908,0.7308246712352897
FLR,FLR260116C00065000,Call,2026-01-16,65.0,1.5598399188151877,0.3,0.45,1.0,306.0,40.5,41.5,41.0,0.49873144314922496,2026-01-16,0.32854209445585214,41.67094277813601,0.4445831998519385,,,0.49873144314922496,,,0.7737063363034488,0.499644839438411,0.08201887986116976,,,0.644600437850908,0.49873144314922496
FLR,FLR251017P00050000,Put,2025-10-17,50.0,1.2145068860053674,8.3,11.4,2.0,142.0,40.5,41.5,41.0,0.7894593848510711,2025-10-17,0.07939767282683094,41.1689720133699,0.19433813927140856,,,0.7894593848510711,,,1.2247267275882119,0.588184431859159,0.027468492404005392,,,0.644600437850908,0.7894593848510711
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.9676117401995141,1.25,1.7,2.0,169.0,40.5,41.5,41.0,0.4650545560540691,2027-01-15,1.325119780971937,43.19957960373883,0.6768204926825366,,,0.4650545560540691,,,0.7214617439674051,0.4668124910203224,0.28876202178764604,,,0.644600437850908,0.4650545560540691
