Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,1.079833346619294,0.0,0.2,20.0,2604.0,72.24,75.91,74.07499999999999,,2025-09-19,0.0027378507871321013,74.08550611116179,0.07680672054347926,,,,,,,0.2698932613568595,0.0001994315469564464,,,0.3064960294392115,
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,1.6197500199289412,0.0,0.55,1.0,3968.0,72.24,75.91,74.07499999999999,,2025-09-19,0.0027378507871321013,74.08550611116179,0.48227182865164375,,,,,,,0.3182693565128187,0.0002773316448872928,,,0.3064960294392115,
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,2.324432392844876,0.9,2.65,16.0,204.0,72.24,75.91,74.07499999999999,0.9768304493212873,2026-01-16,0.32854209445585214,75.28719722659572,0.8434758771244943,,,0.9768304493212873,,,3.1870900615207667,0.3325166865547326,0.03632602770836576,,,0.3064960294392115,0.9768304493212873
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.4610717897882077,0.2,0.6,13.0,2050.0,72.24,75.91,74.07499999999999,0.3965285354477355,2026-01-16,0.32854209445585214,75.28719722659572,0.3791702689933965,,,0.3965285354477355,,,1.2937477075094719,0.3506695714231392,0.040400541543191164,,,0.3064960294392115,0.3965285354477355
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,1.4370676536912748,1.15,1.5,1.0,8.0,72.24,75.91,74.07499999999999,0.3377744661417865,2026-06-18,0.7474332648870636,76.54476093554277,0.36260468580166394,,,0.3377744661417865,,,1.102051686476345,0.3542942221891349,0.09382110903302647,,,0.3064960294392115,0.3377744661417865
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.3717463967053078,2.05,2.5,1.0,9.0,72.24,75.91,74.07499999999999,0.36607132563243344,2026-06-18,0.7474332648870636,76.54476093554277,0.31608467016677116,,,0.36607132563243344,,,1.1943754256856947,0.3584997386204198,0.0960616648523429,,,0.3064960294392115,0.36607132563243344
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,1.1427759696871294,0.2,0.35,26.0,724.0,72.24,75.91,74.07499999999999,0.33784106800029756,2025-10-17,0.07939767282683094,74.38028297293599,0.13346036357825783,,,0.33784106800029756,,,1.1022689873615568,0.3198406400029199,0.008122225913557412,,,0.3064960294392115,0.33784106800029756
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.3889304978010444,0.9,1.2,,36.0,72.24,75.91,74.07499999999999,0.39316626532291665,2026-02-20,0.4243668720054757,75.59773521154303,0.32853402494004363,,,0.39316626532291665,,,1.2827776791832626,0.3573641834277596,0.05419553658462248,,,0.3064960294392115,0.39316626532291665
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.4505753821307688,0.55,0.8,14.0,152.0,72.24,75.91,74.07499999999999,0.35400999354590856,2026-03-20,0.5010266940451745,75.83197767938098,0.3719602929847275,,,0.35400999354590856,,,1.155023098320824,0.35551621397194694,0.06332565488471274,,,0.3064960294392115,0.35400999354590856
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,1.360703955391742,2.6,3.1,10.0,10.0,72.24,75.91,74.07499999999999,0.33820203955691375,2026-09-18,0.999315537303217,77.16594016203243,0.3080021800905433,,,0.33820203955691375,,,1.1034467238473333,0.35302194731078246,0.12453919446497018,,,0.3064960294392115,0.33820203955691375
