Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HASI,HASI260116C00045000,Call,2026-01-16,45.0,11.073531937326765,0.0,1.3,1.0,1089,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,2.404557750695766,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116P00015000,Put,2026-01-16,15.0,3.6911773124422553,0.0,0.05,1.0,1108,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.3059454620276567,,,,,,,,,,,0.3461752463138964,
HASI,HASI250919C00030000,Call,2025-09-19,30.0,1.072649215221211,0.0,0.1,26.0,1542,27.85,29.0,28.425,,2025-09-19,0.0027378507871321013,27.96813680958424,0.07013149055396074,,,,,,,,,,,0.3461752463138964,
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.4070539094260492,0.0,0.35,4.0,1759,27.85,29.0,28.425,,2025-10-17,0.07939767282683094,17.76762058121692,0.3414980925553519,,,,,,,,,,,0.3461752463138964,
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.8938743460176758,0.0,0.05,5.0,3041,27.85,29.0,28.425,,2025-09-19,0.0027378507871321013,27.96813680958424,-0.11219006623999397,,,,,,,,,,,0.3461752463138964,
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.7150994768141407,0.0,0.3,1.0,3058,27.85,29.0,28.425,,2025-09-19,0.0027378507871321013,27.96813680958424,-0.3353336175542037,,,,,,,,,,,0.3461752463138964,
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.5363246076106055,0.0,1.6,2545.0,4993,27.85,29.0,28.425,,2025-09-19,0.0027378507871321013,27.96813680958424,-0.6230156900059846,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219P00020000,Put,2025-12-19,20.0,3.125087752973374,0.15,0.25,16.0,21,27.85,29.0,28.425,,2025-12-19,0.2518822724161533,6.399820286957043,1.139462363745582,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116P00017500,Put,2026-01-16,17.5,4.306373531182631,0.1,0.25,18.0,1797,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.4600961418549148,,,,,,,,,,,0.3461752463138964,
HASI,HASI260320C00022500,Call,2026-03-20,22.5,15.393320070707306,6.0,7.9,3.0,14,27.85,29.0,28.425,,2026-03-20,0.5010266940451745,1.4616729787108331,2.7339336536754066,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219C00035000,Call,2025-12-19,35.0,5.468903567703404,0.2,0.3,7.0,131,27.85,29.0,28.425,1.9979385836483323,2025-12-19,0.2518822724161533,6.399820286957043,1.6990781516810047,,,1.9979385836483323,,,5.771465767476308,,,,,0.3461752463138964,1.9979385836483323
HASI,HASI260320P00022500,Put,2026-03-20,22.5,15.393320070707306,0.85,1.1,1.0,34,27.85,29.0,28.425,,2026-03-20,0.5010266940451745,1.4616729787108331,2.7339336536754066,,,,,,,,,,,0.3461752463138964,
HASI,HASI260320P00025000,Put,2026-03-20,25.0,17.103688967452563,1.5,1.8,11.0,36,27.85,29.0,28.425,,2026-03-20,0.5010266940451745,1.4616729787108331,2.839294169333233,,,,,,,,,,,0.3461752463138964,
HASI,HASI251017C00030000,Call,2025-10-17,30.0,1.6884646913112589,0.3,0.4,36.0,340,27.85,29.0,28.425,1.3670666906937767,2025-10-17,0.07939767282683094,17.76762058121692,0.5238196493493064,,,1.3670666906937767,,,3.949059631647322,,,,,0.3461752463138964,1.3670666906937767
HASI,HASI260116C00035000,Call,2026-01-16,35.0,8.612747062365262,0.25,0.35,1.0,1020,27.85,29.0,28.425,2.3294926925086714,2026-01-16,0.32854209445585214,4.063744093094054,2.1532433224148604,,,2.3294926925086714,,,6.7292295371009585,,,,,0.3461752463138964,2.3294926925086714
HASI,HASI260116P00022500,Put,2026-01-16,22.5,5.536765968663382,0.55,0.7,40.0,210,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.7114105701358209,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116P00020000,Put,2026-01-16,20.0,4.921569749923007,0.25,0.35,136.0,1778,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.5936275344794375,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219P00025000,Put,2025-12-19,25.0,3.9063596912167178,0.85,1.0,4.0,174,27.85,29.0,28.425,,2025-12-19,0.2518822724161533,6.399820286957043,1.3626059150597918,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116P00040000,Put,2026-01-16,40.0,9.843139499846014,15.2,17.0,1.0,36,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,2.2867747150393827,,,,,,,,,,,0.3461752463138964,
HASI,HASI260320C00030000,Call,2026-03-20,30.0,20.524426760943076,1.75,2.05,10.0,297,27.85,29.0,28.425,,2026-03-20,0.5010266940451745,1.4616729787108331,3.021615726127188,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116P00035000,Put,2026-01-16,35.0,8.612747062365262,10.2,11.1,1.0,42,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,2.1532433224148604,,,,,,,,,,,0.3461752463138964,
HASI,HASI260320C00025000,Call,2026-03-20,25.0,17.103688967452563,4.3,4.7,31.0,64,27.85,29.0,28.425,,2026-03-20,0.5010266940451745,1.4616729787108331,2.839294169333233,,,,,,,,,,,0.3461752463138964,
HASI,HASI250919C00022500,Call,2025-09-19,22.5,0.8044869114159082,5.6,6.0,11.0,43,27.85,29.0,28.425,4.172657187021113,2025-09-19,0.0027378507871321013,27.96813680958424,-0.21755058189782026,,,4.172657187021113,,,12.053597798952767,,,,,0.3461752463138964,4.172657187021113
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.4070539094260492,3.2,3.4,7.0,27,27.85,29.0,28.425,2.76379189976359,2025-10-17,0.07939767282683094,17.76762058121692,0.3414980925553519,,,2.76379189976359,,,7.98379413084177,,,,,0.3461752463138964,2.76379189976359
HASI,HASI250919P00030000,Put,2025-09-19,30.0,1.072649215221211,1.8,1.95,5.0,95,27.85,29.0,28.425,,2025-09-19,0.0027378507871321013,27.96813680958424,0.07013149055396074,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116C00030000,Call,2026-01-16,30.0,7.382354624884511,1.25,1.4,4.0,667,27.85,29.0,28.425,3.486379278684894,2026-01-16,0.32854209445585214,4.063744093094054,1.9990926425876019,,,3.486379278684894,,,10.07113973574991,,,,,0.3461752463138964,3.486379278684894
HASI,HASI251219P00030000,Put,2025-12-19,30.0,4.6876316294600615,3.1,3.3,1.0,51,27.85,29.0,28.425,,2025-12-19,0.2518822724161533,6.399820286957043,1.5449274718537465,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219P00035000,Put,2025-12-19,35.0,5.468903567703404,7.1,7.4,2.0,13,27.85,29.0,28.425,,2025-12-19,0.2518822724161533,6.399820286957043,1.6990781516810047,,,,,,,,,,,0.3461752463138964,
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.6884646913112589,2.45,2.6,5.0,65,27.85,29.0,28.425,,2025-10-17,0.07939767282683094,17.76762058121692,0.5238196493493064,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.9063596912167178,3.8,4.0,4.0,44,27.85,29.0,28.425,4.978179026136622,2025-12-19,0.2518822724161533,6.399820286957043,1.3626059150597918,,,4.978179026136622,,,14.380517033337009,,,,,0.3461752463138964,4.978179026136622
HASI,HASI251219C00030000,Call,2025-12-19,30.0,4.6876316294600615,1.15,1.25,12.0,509,27.85,29.0,28.425,2.8633675663938463,2025-12-19,0.2518822724161533,6.399820286957043,1.5449274718537465,,,2.8633675663938463,,,8.271439384771814,,,,,0.3461752463138964,2.8633675663938463
HASI,HASI260116P00025000,Put,2026-01-16,25.0,6.151962187403758,1.15,1.25,5.0,560,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.8167710857936472,,,,,,,,,,,0.3461752463138964,
HASI,HASI251219C00022500,Call,2025-12-19,22.5,3.515723722095046,5.8,6.0,2.0,15,27.85,29.0,28.425,8.430851900670827,2025-12-19,0.2518822724161533,6.399820286957043,1.2572453994019654,,,8.430851900670827,,,24.354288732205028,,,,,0.3461752463138964,8.430851900670827
HASI,HASI250919C00025000,Call,2025-09-19,25.0,0.8938743460176758,3.0,3.2,32.0,317,27.85,29.0,28.425,2.710654789685358,2025-09-19,0.0027378507871321013,27.96813680958424,-0.11219006623999397,,,2.710654789685358,,,7.830296413590058,,,,,0.3461752463138964,2.710654789685358
HASI,HASI260116P00030000,Put,2026-01-16,30.0,7.382354624884511,3.5,3.7,1.0,340,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.9990926425876019,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116C00022500,Call,2026-01-16,22.5,5.536765968663382,6.1,6.4,3.0,984,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.7114105701358209,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116C00025000,Call,2026-01-16,25.0,6.151962187403758,3.9,4.1,2.0,2837,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.8167710857936472,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116C00020000,Call,2026-01-16,20.0,4.921569749923007,8.1,8.3,2.0,176,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.5936275344794375,,,,,,,,,,,0.3461752463138964,
HASI,HASI260116C00017500,Call,2026-01-16,17.5,4.306373531182631,10.6,10.8,6.0,87,27.85,29.0,28.425,,2026-01-16,0.32854209445585214,4.063744093094054,1.4600961418549148,,,,,,,,,,,0.3461752463138964,
