Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIVN,RIVN251017C00020000,Call,2025-10-17,20.0,1.4121171875567546,0.09,0.11,257.0,3542.0,14.05,14.16,14.105,0.7953258389589769,2025-10-17,0.07939767282683094,14.163130493867866,0.34509012964760166,,,0.7953258389589769,,,1.8220433780621488,0.7987535716115514,0.05065629233868332,,,0.4365021428879773,0.7953258389589769
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,1.615827232078404,0.17,0.2,321.0,794.0,14.05,14.16,14.105,0.7829390599227651,2025-11-21,0.17522245037645448,14.23419505711362,0.47984704354096036,,,0.7829390599227651,,,1.7936660167180358,0.7447267584980177,0.09718151531463312,,,0.4365021428879773,0.7829390599227651
RIVN,RIVN260116C00030000,Call,2026-01-16,30.0,2.092660104319451,0.16,0.2,125.0,13560.0,14.05,14.16,14.105,0.7764932245087611,2026-01-16,0.32854209445585214,14.335820680136791,0.7384360338688047,,,0.7764932245087611,,,1.7788989977720184,0.7254808731399367,0.17291909561951044,,,0.4365021428879773,0.7764932245087611
RIVN,RIVN260116C00035000,Call,2026-01-16,35.0,2.441436788372693,0.12,0.15,10.0,14449.0,14.05,14.16,14.105,0.8465055585129657,2026-01-16,0.32854209445585214,14.335820680136791,0.8925867136960631,,,0.8465055585129657,,,1.939293019072785,0.7539366257473595,0.18675004045776233,,,0.4365021428879773,0.8465055585129657
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,1.1285646777385614,0.45,0.5,44.0,94.0,14.05,14.16,14.105,0.6207348119413542,2025-10-24,0.09856262833675565,14.177299994946761,0.12094662864912996,,,0.6207348119413542,,,1.4220658983125722,0.7572363917251773,0.056516496389614736,,,0.4365021428879773,0.6207348119413542
RIVN,RIVN251024P00014500,Put,2025-10-24,14.5,1.0227617392005712,1.21,1.33,13.0,59.0,14.05,14.16,14.105,0.617790497928749,2025-10-24,0.09856262833675565,14.177299994946761,0.022506555835877406,,,0.617790497928749,,,1.4153206530472795,2.147870918051083,0.45470385024488885,,,0.4365021428879773,0.617790497928749
RIVN,RIVN251121P00010000,Put,2025-11-21,10.0,0.7025335791645234,0.2,0.24,55.0,2678.0,14.05,14.16,14.105,0.7297894347256998,2025-11-21,0.17522245037645448,14.23419505711362,-0.35306207939414375,,,0.7297894347256998,,,1.6719034410628104,0.5763996498971059,0.05821530351730705,,,0.4365021428879773,0.7297894347256998
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,0.6232879010550934,0.44,0.49,10.0,108.0,14.05,14.16,14.105,0.6860354419825554,2026-03-20,0.5010266940451745,14.43955511532459,-0.4727467464658002,,,0.6860354419825554,,,1.571665690902731,0.6849160026102793,0.2350365976881338,,,0.4365021428879773,0.6860354419825554
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,2.267048446346072,0.14,0.17,2.0,4699.0,14.05,14.16,14.105,0.8136492409034276,2026-01-16,0.32854209445585214,14.335820680136791,0.8184787415423413,,,0.8136492409034276,,,1.8640211833100675,0.7402322433310247,0.18002259517597743,,,0.4365021428879773,0.8136492409034276
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,1.13193897319679,0.22,0.26,158.0,1507.0,14.05,14.16,14.105,0.7191939984359655,2025-10-03,0.04106776180698152,14.135037646785191,0.12393206772421991,,,0.7191939984359655,,,1.647629937570633,0.8223435390232567,0.027772028590279035,,,0.4365021428879773,0.7191939984359655
