Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.36922385132396696,0.0,1.15,2.0,15,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,-0.9963521757208019,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,1.4584087871654663,2.5,5.7,3.0,2,6.74,6.8,6.77,1.3686965229737333,2025-12-19,0.2518822724161533,6.856788088500068,0.37734596957361777,,,1.3686965229737333,,,1.7482299270189516,,,,,0.782904183151474,1.3686965229737333
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.082160985275984,0.0,4.2,5.0,20,6.74,6.8,6.77,,2026-03-20,0.5010266940451745,6.930576967794928,0.07895995427002134,,,,,,,,,,,0.782904183151474,
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,1.1076715539719009,0.0,1.55,5.0,30,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,0.1022601129473077,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.7292043935827331,0.05,3.5,2.0,28,6.74,6.8,6.77,,2025-12-19,0.2518822724161533,6.856788088500068,-0.3158012109863276,,,,,,,,,,,0.782904183151474,
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.721440656850656,0.0,2.75,27.0,33,6.74,6.8,6.77,,2026-03-20,0.5010266940451745,6.930576967794928,-0.32650515383814305,,,,,,,,,,,0.782904183151474,
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.2153431079438017,0.0,1.1,10.0,37,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,0.795407293507253,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.7292043935827331,0.0,2.25,30.0,40,6.74,6.8,6.77,,2025-12-19,0.2518822724161533,6.856788088500068,-0.3158012109863276,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.0938065903740997,0.0,2.3,6.0,46,6.74,6.8,6.77,,2025-12-19,0.2518822724161533,6.856788088500068,0.08966389712183677,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,1.0938065903740997,0.0,2.0,1.0,163,6.74,6.8,6.77,,2025-12-19,0.2518822724161533,6.856788088500068,0.08966389712183677,,,,,,,,,,,0.782904183151474,
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.4768954052958678,0.0,0.05,5.0,656,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,0.38994218539908865,,,,,,,,,,,0.782904183151474,
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.4584087871654663,0.1,0.45,2.0,86,6.74,6.8,6.77,0.7729637993468222,2025-12-19,0.2518822724161533,6.856788088500068,0.37734596957361777,,,0.7729637993468222,,,0.9873031923719732,,,,,0.782904183151474,0.7729637993468222
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.36922385132396696,2.75,4.8,3.0,6,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,-0.9963521757208019,,,,,,,,,,,0.782904183151474,
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.7384477026479339,0.95,2.5,20.0,38,6.74,6.8,6.77,,2025-09-19,0.0027378507871321013,6.770960194027207,-0.3032049951608567,,,,,,,,,,,0.782904183151474,
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.4768954052958678,1.75,3.3,40.0,40,6.74,6.8,6.77,2.7945842562247454,2025-09-19,0.0027378507871321013,6.770960194027207,0.38994218539908865,,,2.7945842562247454,,,3.5695099302899718,,,,,0.782904183151474,2.7945842562247454
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.1076715539719009,0.05,0.1,1.0,68,6.74,6.8,6.77,2.1078612365582545,2025-09-19,0.0027378507871321013,6.770960194027207,0.1022601129473077,,,2.1078612365582545,,,2.692361698813955,,,,,0.782904183151474,2.1078612365582545
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,1.8461192566198348,4.2,6.7,50.0,50,6.74,6.8,6.77,4.246361178418904,2025-09-19,0.0027378507871321013,6.770960194027207,0.6130857367132984,,,4.246361178418904,,,5.423858078425071,,,,,0.782904183151474,4.246361178418904
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,1.823010983956833,5.0,5.5,2.0,16,6.74,6.8,6.77,0.8789602272057089,2025-12-19,0.2518822724161533,6.856788088500068,0.6004895208878276,,,0.8789602272057089,,,1.1226919540365392,,,,,0.782904183151474,0.8789602272057089
