Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WT,WT250919C00017500,Call,2025-09-19,17.5,1.2668288810107216,0.0,0.75,2.0,142,13.86,13.83,13.844999999999999,,2025-09-19,0.0027378507871321013,13.814020395586397,0.23651683382057484,,,,,,,8.589093182203339,0.20197815658472792,,,0.28141974736377323,
WT,WT250919P00015000,Put,2025-09-19,15.0,1.0858533265806185,0.0,1.25,12.0,225,13.86,13.83,13.844999999999999,,2025-09-19,0.0027378507871321013,13.814020395586397,0.08236615399331657,,,,,,,,,,,0.28141974736377323,
WT,WT260320C00017500,Call,2026-03-20,17.5,1.909283362509623,0.25,0.45,10.0,5,13.86,13.83,13.844999999999999,0.7521496654467593,2026-03-20,0.5010266940451745,9.165742677921543,0.6467279687777855,,,0.7521496654467593,,,2.6726968256229147,0.7521495355423169,0.28344529242552696,,,0.28141974736377323,0.7521496654467593
WT,WT260320C00015000,Call,2026-03-20,15.0,1.6365285964368197,0.0,1.05,1.0,566,13.86,13.83,13.844999999999999,,2026-03-20,0.5010266940451745,9.165742677921543,0.4925772889505271,,,,,,,0.9514297311751113,0.45353864915975867,,,0.28141974736377323,
WT,WT250919C00012500,Call,2025-09-19,12.5,0.9048777721505153,0.0,1.4,1.0,2262,13.86,13.83,13.844999999999999,,2025-09-19,0.0027378507871321013,13.814020395586397,-0.09995540280063814,,,,,,,11.000907027201817,0.3313345802084554,,,0.28141974736377323,
WT,WT250919C00015000,Call,2025-09-19,15.0,1.0858533265806185,0.0,0.05,1.0,2656,13.86,13.83,13.844999999999999,,2025-09-19,0.0027378507871321013,13.814020395586397,0.08236615399331657,,,,,,,9.68415851828231,0.2567636583359885,,,0.28141974736377323,
WT,WT250919P00012500,Put,2025-09-19,12.5,0.9048777721505153,0.0,0.05,5.0,2842,13.86,13.83,13.844999999999999,,2025-09-19,0.0027378507871321013,13.814020395586397,-0.09995540280063814,,,,,,,,,,,0.28141974736377323,
WT,WT251219P00017500,Put,2025-12-19,17.5,1.5537576149001273,2.9,4.1,1.0,4,13.86,13.83,13.844999999999999,,2025-12-19,0.2518822724161533,11.26301801013208,0.4406762648123524,,,,,,,,,,,0.28141974736377323,
WT,WT251219C00017500,Call,2025-12-19,17.5,1.5537576149001273,0.05,0.2,5.0,343,13.86,13.83,13.844999999999999,0.5926505592067743,2025-12-19,0.2518822724161533,11.26301801013208,0.4406762648123524,,,0.5926505592067743,,,2.1059309616986224,1.0762721268006572,0.291770774990765,,,0.28141974736377323,0.5926505592067743
WT,WT260320C00010000,Call,2026-03-20,10.0,1.0910190642912132,3.3,5.0,10.0,10,13.86,13.83,13.844999999999999,1.8436875030700126,2026-03-20,0.5010266940451745,9.165742677921543,0.08711218084236279,,,1.8436875030700126,,,6.551379284293068,1.843687489586871,1.7030817011483157,,,0.28141974736377323,1.8436875030700126
WT,WT251219C00007500,Call,2025-12-19,7.5,0.6658961206714832,5.9,7.7,2.0,10,13.86,13.83,13.844999999999999,2.786081576006761,2025-12-19,0.2518822724161533,11.26301801013208,-0.40662159557485117,,,2.786081576006761,,,9.900092662670799,6.063963891632326,9.262128797453528,,,0.28141974736377323,2.786081576006761
WT,WT251017C00015000,Call,2025-10-17,15.0,1.156142717166276,0.15,0.25,83.0,239,13.86,13.83,13.844999999999999,0.5481181990065016,2025-10-17,0.07939767282683094,12.974176783957294,0.14508922038619818,,,0.5481181990065016,,,1.947689187205418,6.2229923669125755,3.0747252182365865,,,0.28141974736377323,0.5481181990065016
WT,WT251219P00012500,Put,2025-12-19,12.5,1.1098268677858052,0.3,0.5,4.0,257,13.86,13.83,13.844999999999999,,2025-12-19,0.2518822724161533,11.26301801013208,0.1042040281911394,,,,,,,,,,,0.28141974736377323,
WT,WT261218C00017500,Call,2026-12-18,17.5,3.563598117665897,1.0,1.2,1.0,8,13.86,13.83,13.844999999999999,1.275666781742196,2026-12-18,1.2484599589322383,4.910766989478105,1.270770741652824,,,1.275666781742196,,,4.532968257175015,1.4424981513009016,2.5977966267678925,,,0.28141974736377323,1.275666781742196
WT,WT260320P00015000,Put,2026-03-20,15.0,1.6365285964368197,1.75,2.0,4.0,17,13.86,13.83,13.844999999999999,,2026-03-20,0.5010266940451745,9.165742677921543,0.4925772889505271,,,,,,,,,,,0.28141974736377323,
WT,WT261218C00015000,Call,2026-12-18,15.0,3.0545126722850546,1.7,1.9,5.0,13,13.86,13.83,13.844999999999999,1.5443581227768872,2026-12-18,1.2484599589322383,4.910766989478105,1.1166200618255657,,,1.5443581227768872,,,5.487738999284207,1.544342793547805,2.9775703402498714,,,0.28141974736377323,1.5443581227768872
WT,WT251219C00015000,Call,2025-12-19,15.0,1.3317922413429664,0.5,0.65,1.0,4504,13.86,13.83,13.844999999999999,0.7286145396701574,2025-12-19,0.2518822724161533,11.26301801013208,0.2865255849850941,,,0.7286145396701574,,,2.589066852967941,1.9152958377032308,0.9239943858314729,,,0.28141974736377323,0.7286145396701574
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9634522643052299,1.4,1.5,1.0,13,13.86,13.83,13.844999999999999,0.8430114241674206,2025-10-17,0.07939767282683094,12.974176783957294,-0.0372323364077565,,,0.8430114241674206,,,2.995565990178059,7.425857295482289,4.378254183745814,,,0.28141974736377323,0.8430114241674206
WT,WT260320C00012500,Call,2026-03-20,12.5,1.3637738303640166,2.1,2.3,2.0,32,13.86,13.83,13.844999999999999,1.2530075876209807,2026-03-20,0.5010266940451745,9.165742677921543,0.3102557321565726,,,1.2530075876209807,,,4.452450829618926,1.2530075933211058,0.7866259528882245,,,0.28141974736377323,1.2530075876209807
WT,WT251219C00010000,Call,2025-12-19,10.0,0.8878614942286442,3.9,4.3,1.0,43,13.86,13.83,13.844999999999999,1.6881245681745705,2025-12-19,0.2518822724161533,11.26301801013208,-0.11893952312307025,,,1.6881245681745705,,,5.998600254560104,4.328008329166105,4.718172103913671,,,0.28141974736377323,1.6881245681745705
WT,WT251017P00015000,Put,2025-10-17,15.0,1.156142717166276,1.25,1.35,20.0,72,13.86,13.83,13.844999999999999,,2025-10-17,0.07939767282683094,12.974176783957294,0.14508922038619818,,,,,,,,,,,0.28141974736377323,
WT,WT251219C00012500,Call,2025-12-19,12.5,1.1098268677858052,1.75,1.95,4.0,966,13.86,13.83,13.844999999999999,1.039326456427388,2025-12-19,0.2518822724161533,11.26301801013208,0.1042040281911394,,,1.039326456427388,,,3.693153967208696,2.989549010725582,2.2511734495627325,,,0.28141974736377323,1.039326456427388
WT,WT251219P00015000,Put,2025-12-19,15.0,1.3317922413429664,1.6,1.75,13.0,2347,13.86,13.83,13.844999999999999,,2025-12-19,0.2518822724161533,11.26301801013208,0.2865255849850941,,,,,,,,,,,0.28141974736377323,
WT,WT250919C00010000,Call,2025-09-19,10.0,0.7239022177204123,3.7,3.9,2.0,128,13.86,13.83,13.844999999999999,3.4610844666249694,2025-09-19,0.0027378507871321013,13.814020395586397,-0.32309895411484785,,,3.4610844666249694,,,12.298655297103396,12.636755688155596,0.43720080581008297,,,0.28141974736377323,3.4610844666249694
