Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.736920668675561,0.01,0.11,1.0,777,18.88,18.96,18.92,0.6526746600671712,2025-10-17,0.07939767282683094,18.997974402267285,-0.30527503346090346,,,0.6526746600671712,,,1.6206488853820922,0.42091232585363825,0.014066662274086409,,,0.40272428281915823,0.6526746600671712
PENN,PENN250919C00026000,Call,2025-09-19,26.0,1.3740123109946014,0.0,0.05,6.0,3466,18.88,18.96,18.92,,2025-09-19,0.0027378507871321013,18.922683437369983,0.31773515372697614,,,,,,,0.440344881121519,0.0005308791631209437,,,0.40272428281915823,
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.6605828418243277,0.0,0.01,5.0,3517,18.88,18.96,18.92,,2025-09-19,0.0027378507871321013,18.922683437369983,-0.41463273998625033,,,,,,,0.41731975724053794,0.00047681253876331696,,,0.40272428281915823,
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.7672313072783574,0.35,1.17,7.0,82,18.88,18.96,18.92,0.4083900733800676,2026-06-18,0.7474332648870636,19.550818452925675,-0.2649669490526457,,,0.4083900733800676,,,1.0140686588880303,0.5035875202383645,0.18954936787781596,,,0.40272428281915823,0.4083900733800676
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.8711041377992066,0.0,0.09,9.0,4001,18.88,18.96,18.92,,2025-09-26,0.02190280629705681,18.94147815861176,-0.13799374808338513,,,,,,,0.32879006181902265,0.002367756982909388,,,0.40272428281915823,
PENN,PENN251003C00021000,Call,2025-10-03,21.0,1.1075779055092334,0.11,0.17,1.0,5,18.88,18.96,18.92,0.4730809210495815,2025-10-03,0.04106776180698152,18.960291547477905,0.10217556403808899,,,0.4730809210495815,,,1.1747017531148392,0.4594965146316399,0.008670925953126277,,,0.40272428281915823,0.4730809210495815
PENN,PENN251010P00019000,Put,2025-10-10,19.0,1.0010999653042687,0.44,0.84,10.0,14,18.88,18.96,18.92,0.33975250674333957,2025-10-10,0.06023271731690623,18.979123622509814,0.0010993607856924334,,,0.33975250674333957,,,0.843635512527324,0.3190546573252838,0.006131442124410662,,,0.40272428281915823,0.33975250674333957
PENN,PENN250919C00020500,Call,2025-09-19,20.5,1.0833558605918974,0.01,0.04,7.0,185,18.88,18.96,18.92,0.9743020348712618,2025-09-19,0.0027378507871321013,18.922683437369983,0.0800635018498567,,,0.9743020348712618,,,2.419278092820562,0.462102197903999,0.0005846363896172666,,,0.40272428281915823,0.9743020348712618
PENN,PENN260918P00015000,Put,2026-09-18,15.0,0.7610551607946485,0.53,2.19,60.0,207,18.88,18.96,18.92,0.475736727189101,2026-09-18,0.999315537303217,19.70947806771048,-0.27304943912887364,,,0.475736727189101,,,1.1812963545650628,0.49515826547426633,0.2450138901345152,,,0.40272428281915823,0.475736727189101
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.520031197523359,0.01,0.5,1.0,4685,18.88,18.96,18.92,0.8369079499138391,2026-01-16,0.32854209445585214,19.229615545422764,-0.6538664739690774,,,0.8369079499138391,,,2.0781164325510746,0.6525686604275162,0.1399082896335648,,,0.40272428281915823,0.8369079499138391
PENN,PENN250919C00021000,Call,2025-09-19,21.0,1.1097791742648704,0.0,0.05,2.0,7001,18.88,18.96,18.92,,2025-09-19,0.0027378507871321013,18.922683437369983,0.10416105342891711,,,,,,,0.4598949352886478,0.0005790646173967133,,,0.40272428281915823,
PENN,PENN250926C00021000,Call,2025-09-26,21.0,1.1086779935626265,0.04,0.1,11.0,45,18.88,18.96,18.92,0.5323666971973109,2025-09-26,0.02190280629705681,18.94147815861176,0.10316830873350291,,,0.5323666971973109,,,1.3219135768785217,0.45969673872726147,0.0046285249357203035,,,0.40272428281915823,0.5323666971973109
PENN,PENN251024P00018000,Put,2025-10-24,18.0,0.9465224829249581,0.56,1.1,,18,18.88,18.96,18.92,0.5525374745233893,2025-10-24,0.09856262833675565,19.01698092197042,-0.05496055486425931,,,0.5525374745233893,,,1.371999400322985,0.351168803343792,0.012154696848484029,,,0.40272428281915823,0.5525374745233893
PENN,PENN251003C00018000,Call,2025-10-03,18.0,0.9493524904364858,1.23,1.76,1.0,4,18.88,18.96,18.92,0.6304831863883159,2025-10-03,0.04106776180698152,18.960291547477905,-0.05197511578916925,,,0.6304831863883159,,,1.5655454942393725,0.47349726126404923,0.009207378087250731,,,0.40272428281915823,0.6304831863883159
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.7926994101891932,0.0,0.01,35.0,8860,18.88,18.96,18.92,,2025-09-19,0.0027378507871321013,18.922683437369983,-0.2323111831922957,,,,,,,0.34900239921015197,0.00033347754867746,,,0.40272428281915823,
PENN,PENN251010C00022000,Call,2025-10-10,22.0,1.1591683808786268,0.07,0.11,5.0,7,18.88,18.96,18.92,0.4444805388791492,2025-10-10,0.06023271731690623,18.979123622509814,0.14770283497756775,,,0.4444805388791492,,,1.1036844755615132,0.4550915948522569,0.012474699284089683,,,0.40272428281915823,0.4444805388791492
PENN,PENN250926C00018000,Call,2025-09-26,18.0,0.95029542305368,1.08,2.2,2.0,28,18.88,18.96,18.92,1.0172470282227262,2025-09-26,0.02190280629705681,18.94147815861176,-0.050982371093755294,,,1.0172470282227262,,,2.5259143081757425,0.47376117429836245,0.004916077213362099,,,0.40272428281915823,1.0172470282227262
PENN,PENN250919C00027500,Call,2025-09-19,27.5,1.453282252013521,0.0,0.05,1.0,36866,18.88,18.96,18.92,,2025-09-19,0.0027378507871321013,18.922683437369983,0.37382462037801983,,,,,,,0.4352131439666432,0.0005185776336244492,,,0.40272428281915823,
PENN,PENN250926C00018500,Call,2025-09-26,18.5,0.9766925181385044,0.72,1.2,11.0,14,18.88,18.96,18.92,0.6506736063963129,2025-09-26,0.02190280629705681,18.94147815861176,-0.02358339690564083,,,0.6506736063963129,,,1.6156800921996932,0.4712595531944014,0.004864297143917576,,,0.40272428281915823,0.6506736063963129
PENN,PENN250919C00018500,Call,2025-09-19,18.5,0.9776626059000049,0.37,1.03,100.0,181,18.88,18.96,18.92,1.1729898821854476,2025-09-19,0.0027378507871321013,18.922683437369983,-0.022590652210226745,,,1.1729898821854476,,,2.912637584141342,0.4715104225409352,0.0006086846777952944,,,0.40272428281915823,1.1729898821854476
PENN,PENN270115C00022500,Call,2027-01-15,22.5,1.1286667269829944,0.95,2.86,1.0,253,18.88,18.96,18.92,0.3228046569493418,2027-01-15,1.325119780971937,19.935025514700946,0.1210370484831701,,,0.3228046569493418,,,0.8015525030912923,0.4372275071789446,0.25332035654596685,,,0.40272428281915823,0.3228046569493418
PENN,PENN270115C00032500,Call,2027-01-15,32.5,1.6302963834198807,0.64,1.58,2.0,127,18.88,18.96,18.92,0.4462488510919973,2027-01-15,1.325119780971937,19.935025514700946,0.4887618286084874,,,0.4462488510919973,,,1.1080753511264767,0.4120287749835901,0.22496255256566,,,0.40272428281915823,0.4462488510919973
PENN,PENN250926P00020500,Put,2025-09-26,20.5,1.0822808984778023,1.42,2.17,5.0,10,18.88,18.96,18.92,0.6732399583396734,2025-09-26,0.02190280629705681,18.94147815861176,0.0790707571544426,,,0.6732399583396734,,,1.6717143392170102,0.28562259160703424,0.0017868367383724827,,,0.40272428281915823,0.6732399583396734
PENN,PENN260116C00030000,Call,2026-01-16,30.0,1.560093592570077,0.03,0.15,1.0,2208,18.88,18.96,18.92,0.43762297599156735,2026-01-16,0.32854209445585214,19.229615545422764,0.44474581469903224,,,0.43762297599156735,,,1.0866565406190822,0.4259370706131778,0.05960489137496024,,,0.40272428281915823,0.43762297599156735
PENN,PENN251219C00021000,Call,2025-12-19,21.0,1.0958878291295684,0.42,1.04,1.0,159,18.88,18.96,18.92,0.3689283137279402,2025-12-19,0.2518822724161533,19.16254514540935,0.09156483760344646,,,0.3689283137279402,,,0.9160816207688326,0.45714422247738484,0.05263856890702163,,,0.40272428281915823,0.3689283137279402
PENN,PENN251003C00020500,Call,2025-10-03,20.5,1.0812070029971088,0.17,0.24,1.0,7,18.88,18.96,18.92,0.4590224787673859,2025-10-03,0.04106776180698152,18.960291547477905,0.0780780124590285,,,0.4590224787673859,,,1.139793397989632,0.4616838711801501,0.008753675437695663,,,0.40272428281915823,0.4590224787673859
PENN,PENN260116P00016000,Put,2026-01-16,16.0,0.8320499160373744,0.46,0.75,2.0,19,18.88,18.96,18.92,0.4452487814516945,2026-01-16,0.32854209445585214,19.229615545422764,-0.18386284472334183,,,0.4452487814516945,,,1.1055920897911977,0.45924386705411535,0.06929114724495046,,,0.40272428281915823,0.4452487814516945
PENN,PENN260918P00017000,Put,2026-09-18,17.0,0.862529182233935,1.07,2.12,64.0,64,18.88,18.96,18.92,0.3871176457703631,2026-09-18,0.999315537303217,19.70947806771048,-0.14788629617486757,,,0.3871176457703631,,,0.9612473403899431,0.4673335798658884,0.21825118775536578,,,0.40272428281915823,0.3871176457703631
PENN,PENN251010P00016500,Put,2025-10-10,16.5,0.8693762856589702,0.1,0.14,,8,18.88,18.96,18.92,0.4808323392590171,2025-10-10,0.06023271731690623,18.979123622509814,-0.13997923747421312,,,0.4808323392590171,,,1.1939492098491935,0.35193703652787045,0.007460404952663742,,,0.40272428281915823,0.4808323392590171
PENN,PENN260320C00023000,Call,2026-03-20,23.0,1.187479119220038,1.08,2.14,10.0,77,18.88,18.96,18.92,0.5283996546898837,2026-03-20,0.5010266940451745,19.36876162934713,0.17183267295735732,,,0.5283996546898837,,,1.3120630595974256,0.4465424659556576,0.09990480992203152,,,0.40272428281915823,0.5283996546898837
PENN,PENN250926C00020500,Call,2025-09-26,20.5,1.0822808984778023,0.08,0.14,51.0,36,18.88,18.96,18.92,0.5056486549588397,2025-09-26,0.02190280629705681,18.94147815861176,0.0790707571544426,,,0.5056486549588397,,,1.2555703157981641,0.46189401502412536,0.004672877888900358,,,0.40272428281915823,0.5056486549588397
PENN,PENN251003P00016000,Put,2025-10-03,16.0,0.8438688803879874,0.03,0.06,33.0,86,18.88,18.96,18.92,0.5290796852375392,2025-10-03,0.04106776180698152,18.960291547477905,-0.16975815144555279,,,0.5290796852375392,,,1.3137516355702852,0.35062760163900125,0.005048858933516146,,,0.40272428281915823,0.5290796852375392
PENN,PENN251219C00024000,Call,2025-12-19,24.0,1.2524432332909352,0.35,0.84,31.0,278,18.88,18.96,18.92,0.5213467334036097,2025-12-19,0.2518822724161533,19.16254514540935,0.225096230227969,,,0.5213467334036097,,,1.2945500324789663,0.4456082930548407,0.0500154444276821,,,0.40272428281915823,0.5213467334036097
PENN,PENN250926P00017500,Put,2025-09-26,17.5,0.9238983279688555,0.07,0.11,3.0,23,18.88,18.96,18.92,0.48662547979686965,2025-09-26,0.02190280629705681,18.94147815861176,-0.07915324806045164,,,0.48662547979686965,,,1.2083340899892716,0.31117109468313026,0.0021207928852303376,,,0.40272428281915823,0.48662547979686965
PENN,PENN260618C00022000,Call,2026-06-18,22.0,1.1252725840082576,1.86,2.64,2.0,11,18.88,18.96,18.92,0.47994868305213906,2026-06-18,0.7474332648870636,19.550818452925675,0.11802530320346016,,,0.47994868305213906,,,1.1917550133614818,0.4469549684915726,0.14931380444514614,,,0.40272428281915823,0.47994868305213906
PENN,PENN251017C00025000,Call,2025-10-17,25.0,1.3159297654920732,0.03,0.08,2.0,761,18.88,18.96,18.92,0.5568701981764698,2025-10-17,0.07939767282683094,18.997974402267285,0.2745434617920386,,,0.5568701981764698,,,1.382757936219431,0.44341405041419285,0.0156108544367882,,,0.40272428281915823,0.5568701981764698
PENN,PENN251219P00015000,Put,2025-12-19,15.0,0.7827770208068345,0.24,0.43,20.0,71,18.88,18.96,18.92,0.4855270160419483,2025-12-19,0.2518822724161533,19.16254514540935,-0.2449073990177665,,,0.4855270160419483,,,1.2056065073681497,0.46141554811926283,0.053626820917865504,,,0.40272428281915823,0.4855270160419483
PENN,PENN260918C00035000,Call,2026-09-18,35.0,1.7757953751875133,0.27,0.36,1.0,8,18.88,18.96,18.92,0.3938102716270384,2026-09-18,0.999315537303217,19.70947806771048,0.57424842125833,,,0.3938102716270384,,,0.9778657221021793,0.40938427696264695,0.16748077336575953,,,0.40272428281915823,0.3938102716270384
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.6195543230713242,0.25,0.32,1.0,7,18.88,18.96,18.92,0.5411206496645276,2026-03-20,0.5010266940451745,19.36876162934713,-0.47875489318379205,,,0.5411206496645276,,,1.343650414811256,0.5824957160222572,0.1699989881744658,,,0.40272428281915823,0.5411206496645276
PENN,PENN250926P00018000,Put,2025-09-26,18.0,0.95029542305368,0.13,0.19,22.0,23,18.88,18.96,18.92,0.45394549526275685,2025-09-26,0.02190280629705681,18.94147815861176,-0.050982371093755294,,,0.45394549526275685,,,1.1271867990801023,0.30377260945967066,0.0020211427407624935,,,0.40272428281915823,0.45394549526275685
PENN,PENN250919P00020500,Put,2025-09-19,20.5,1.0833558605918974,1.09,1.64,10.0,32,18.88,18.96,18.92,0.6782167093981858,2025-09-19,0.0027378507871321013,18.922683437369983,0.0800635018498567,,,0.6782167093981858,,,1.684072052101056,0.2691324200477653,0.0001983087187426879,,,0.40272428281915823,0.6782167093981858
PENN,PENN251219C00019000,Call,2025-12-19,19.0,0.9915175596886571,1.06,2.35,20.0,1240,18.88,18.96,18.92,0.43123706211209667,2025-12-19,0.2518822724161533,19.16254514540935,-0.008518620953536126,,,0.43123706211209667,,,1.0707997518633412,0.4657952804518128,0.05464969851550672,,,0.40272428281915823,0.43123706211209667
PENN,PENN251003P00016500,Put,2025-10-03,16.5,0.870239782900112,0.06,0.09,37.0,57,18.88,18.96,18.92,0.5093415300360791,2025-10-03,0.04106776180698152,18.960291547477905,-0.1389864927787991,,,0.5093415300360791,,,1.2647400511103446,0.34063136019293144,0.004765081049153453,,,0.40272428281915823,0.5093415300360791
PENN,PENN260116C00016000,Call,2026-01-16,16.0,0.8320499160373744,2.28,3.95,4.0,235,18.88,18.96,18.92,,2026-01-16,0.32854209445585214,19.229615545422764,-0.18386284472334183,,,,,,,0.4793217742192989,0.07548233699900996,,,0.40272428281915823,
PENN,PENN260320C00026000,Call,2026-03-20,26.0,1.342367699987869,0.53,0.64,2.0,6,18.88,18.96,18.92,0.4294743508202786,2026-03-20,0.5010266940451745,19.36876162934713,0.2944349950496897,,,0.4294743508202786,,,1.0664227838804854,0.43653306241619044,0.09547620525281243,,,0.40272428281915823,0.4294743508202786
PENN,PENN250919C00019500,Call,2025-09-19,19.5,1.0305092332459511,0.07,0.13,46.0,521,18.88,18.96,18.92,0.7627141448538493,2025-09-19,0.0027378507871321013,18.922683437369983,0.03005308127519528,,,0.7627141448538493,,,1.893886654945868,0.4666843993485606,0.000596288373977623,,,0.40272428281915823,0.7627141448538493
PENN,PENN251003C00019500,Call,2025-10-03,19.5,1.0284651979728596,0.41,0.49,3.0,6,18.88,18.96,18.92,0.44229984713385007,2025-10-03,0.04106776180698152,18.960291547477905,0.02806759188436714,,,0.44229984713385007,,,1.0982696251580715,0.4662246841954099,0.008926712778361795,,,0.40272428281915823,0.44229984713385007
PENN,PENN251219P00019000,Put,2025-12-19,19.0,0.9915175596886571,0.99,1.71,18.0,372,18.88,18.96,18.92,0.37935725948922305,2025-12-19,0.2518822724161533,19.16254514540935,-0.008518620953536126,,,0.37935725948922305,,,0.9419776151406593,0.4119563325950758,0.04274644171607664,,,0.40272428281915823,0.37935725948922305
PENN,PENN251017C00023000,Call,2025-10-17,23.0,1.2106553842527075,0.05,0.08,22.0,168,18.88,18.96,18.92,0.4348493711307183,2025-10-17,0.07939767282683094,18.997974402267285,0.19116185285298762,,,0.4348493711307183,,,1.0797694345289472,0.45090940588484474,0.01614307865064281,,,0.40272428281915823,0.4348493711307183
PENN,PENN250926P00019500,Put,2025-09-26,19.5,1.0294867083081534,0.8,1.02,1.0,14,18.88,18.96,18.92,0.5202481269380335,2025-09-26,0.02190280629705681,18.94147815861176,0.029060336579781187,,,0.5202481269380335,,,1.2918220954946709,0.2884592553467679,0.0018225049581429018,,,0.40272428281915823,0.5202481269380335
PENN,PENN250919P00018000,Put,2025-09-19,18.0,0.9512392922270319,0.03,0.05,3.0,291,18.88,18.96,18.92,0.7792402432935954,2025-09-19,0.0027378507871321013,18.922683437369983,-0.04998962639834109,,,0.7792402432935954,,,1.9349224184813067,0.29076635967416686,0.0002314718026506967,,,0.40272428281915823,0.7792402432935954
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.9776626059000049,0.08,0.14,1.0,511,18.88,18.96,18.92,0.6924115777541793,2025-09-19,0.0027378507871321013,18.922683437369983,-0.022590652210226745,,,0.6924115777541793,,,1.7193191652292394,0.2839798841080424,0.00022079281198635783,,,0.40272428281915823,0.6924115777541793
PENN,PENN251010P00017000,Put,2025-10-10,17.0,0.8957210215880298,0.16,0.2,5.0,13,18.88,18.96,18.92,0.46342456081700856,2025-10-10,0.06023271731690623,18.979123622509814,-0.11012627432453205,,,0.46342456081700856,,,1.1507241569168243,0.3430707867442033,0.0070892441445046025,,,0.40272428281915823,0.46342456081700856
PENN,PENN260618C00020000,Call,2026-06-18,20.0,1.0229750763711434,2.29,2.89,7.0,17,18.88,18.96,18.92,0.426938602959784,2026-06-18,0.7474332648870636,19.550818452925675,0.022715123399135423,,,0.426938602959784,,,1.060126297751703,0.4543268436776438,0.15427985347543496,,,0.40272428281915823,0.426938602959784
PENN,PENN250926C00020000,Call,2025-09-26,20.0,1.0558838033929778,0.15,0.21,6.0,70,18.88,18.96,18.92,0.4843205532624668,2025-09-26,0.02190280629705681,18.94147815861176,0.05437814456407108,,,0.4843205532624668,,,1.202610753620608,0.4641459735634503,0.0047185540813177405,,,0.40272428281915823,0.4843205532624668
PENN,PENN251003C00019000,Call,2025-10-03,19.0,1.002094295460735,0.6,0.71,1.0,8,18.88,18.96,18.92,0.4407292341013201,2025-10-03,0.04106776180698152,18.960291547477905,0.002092105481106493,,,0.4407292341013201,,,1.0943696541368673,0.46858402583778735,0.009017289087077952,,,0.40272428281915823,0.4407292341013201
PENN,PENN250919C00022500,Call,2025-09-19,22.5,1.1890491152837896,0.01,0.02,67.0,6188,18.88,18.96,18.92,1.651951747545484,2025-09-19,0.0027378507871321013,18.922683437369983,0.17315392491586853,,,1.651951747545484,,,4.10194224192656,0.4535773308916173,0.0005632645998597226,,,0.40272428281915823,1.651951747545484
PENN,PENN260320C00022000,Call,2026-03-20,22.0,1.1358495922974277,1.37,1.67,1.0,14,18.88,18.96,18.92,0.4593699946840291,2026-03-20,0.5010266940451745,19.36876162934713,0.12738091038652347,,,0.4593699946840291,,,1.1406563107353211,0.45017200549058406,0.10153548177554235,,,0.40272428281915823,0.4593699946840291
PENN,PENN251017P00023000,Put,2025-10-17,23.0,1.2106553842527075,6.65,8.45,11.0,27,18.88,18.96,18.92,2.3106514855782296,2025-10-17,0.07939767282683094,18.997974402267285,0.19116185285298762,,,2.3106514855782296,,,5.737551928587874,0.36959817369545483,0.010845945215527591,,,0.40272428281915823,2.3106514855782296
PENN,PENN250926C00017500,Call,2025-09-26,17.5,0.9238983279688555,1.36,1.87,17.0,84,18.88,18.96,18.92,0.6144260834429012,2025-09-26,0.02190280629705681,18.94147815861176,-0.07915324806045164,,,0.6144260834429012,,,1.5256742879813057,0.47633440268360444,0.004969625476905051,,,0.40272428281915823,0.6144260834429012
PENN,PENN251219C00022000,Call,2025-12-19,22.0,1.148072963850024,0.53,0.78,1.0,350,18.88,18.96,18.92,0.4195905973121107,2025-12-19,0.2518822724161533,19.16254514540935,0.1380848532383393,,,0.4195905973121107,,,1.0418805500748167,0.4531246735073845,0.05171696431536753,,,0.40272428281915823,0.4195905973121107
PENN,PENN260918P00020000,Put,2026-09-18,20.0,1.0147402143928648,3.05,3.65,14.0,15,18.88,18.96,18.92,0.4253211934983163,2026-09-18,0.999315537303217,19.70947806771048,0.014632633322907374,,,0.4253211934983163,,,1.0561101270600688,0.45170918024201995,0.20390152493619423,,,0.40272428281915823,0.4253211934983163
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.8421950499149269,0.09,0.14,1.0,853,18.88,18.96,18.92,0.4813877895971243,2025-10-17,0.07939767282683094,18.997974402267285,-0.17174364083638088,,,0.4813877895971243,,,1.1953284421473278,0.37236448311078013,0.01100890880270608,,,0.40272428281915823,0.4813877895971243
PENN,PENN270115P00027500,Put,2027-01-15,27.5,1.3794815552014377,12.1,13.4,3.0,4,18.88,18.96,18.92,0.8848927193067936,2027-01-15,1.325119780971937,19.935025514700946,0.3217077439453213,,,0.8848927193067936,,,2.197266857395215,0.46571836147571744,0.2874099894109883,,,0.40272428281915823,0.8848927193067936
PENN,PENN250926C00019500,Call,2025-09-26,19.5,1.0294867083081534,0.26,0.33,6.0,46,18.88,18.96,18.92,0.465650146387089,2025-09-26,0.02190280629705681,18.94147815861176,0.029060336579781187,,,0.465650146387089,,,1.1562504826563622,0.4664554531182555,0.004765627701437526,,,0.40272428281915823,0.465650146387089
PENN,PENN260417C00022000,Call,2026-04-17,22.0,1.1323744672378644,1.47,1.65,1.0,6,18.88,18.96,18.92,0.4315269542250169,2026-04-17,0.5776865160848734,19.42820209790082,0.12431672652513273,,,0.4315269542250169,,,1.071519579609736,0.449201223959691,0.1165665901630462,,,0.40272428281915823,0.4315269542250169
PENN,PENN270115C00037500,Call,2027-01-15,37.5,1.881111211638324,0.29,0.41,15.0,350,18.88,18.96,18.92,0.37487698398783476,2027-01-15,1.325119780971937,19.935025514700946,0.6318626722491607,,,0.37487698398783476,,,0.9308526949594738,0.40222359022145343,0.21438293552588003,,,0.40272428281915823,0.37487698398783476
PENN,PENN250926P00019000,Put,2025-09-26,19.0,1.003089613223329,0.49,0.56,3.0,9,18.88,18.96,18.92,0.4427184364721413,2025-09-26,0.02190280629705681,18.94147815861176,0.003084850176520514,,,0.4427184364721413,,,1.0993090194934738,0.29227874698686446,0.0018710880972530929,,,0.40272428281915823,0.4427184364721413
PENN,PENN251024C00019500,Call,2025-10-24,19.5,1.025399356502038,0.74,0.85,,10,18.88,18.96,18.92,0.42423859904411054,2025-10-24,0.09856262833675565,19.01698092197042,0.02508215280927722,,,0.42423859904411054,,,1.0534219493156642,0.46552245746789156,0.02135962136249149,,,0.40272428281915823,0.42423859904411054
PENN,PENN260116P00012500,Put,2026-01-16,12.5,0.6500389969041988,0.15,0.23,3.0,1701,18.88,18.96,18.92,0.5513278926084528,2026-01-16,0.32854209445585214,19.229615545422764,-0.43072292265486767,,,0.5513278926084528,,,1.3689959014863389,0.5485303956844736,0.09885358356953271,,,0.40272428281915823,0.5513278926084528
PENN,PENN250926C00019000,Call,2025-09-26,19.0,1.003089613223329,0.44,0.52,3.0,19,18.88,18.96,18.92,0.45476481137881436,2025-09-26,0.02190280629705681,18.94147815861176,0.003084850176520514,,,0.45476481137881436,,,1.1292212334338547,0.4688255307973393,0.004814179402106107,,,0.40272428281915823,0.45476481137881436
PENN,PENN251219C00025000,Call,2025-12-19,25.0,1.3046283680113908,0.25,0.33,43.0,143,18.88,18.96,18.92,0.4520819119990939,2025-12-19,0.2518822724161533,19.16254514540935,0.26591822474822413,,,0.4520819119990939,,,1.1225593570728376,0.4420825601200127,0.04922711314586816,,,0.40272428281915823,0.4520819119990939
PENN,PENN250926P00018500,Put,2025-09-26,18.5,0.9766925181385044,0.28,0.34,6.0,36,18.88,18.96,18.92,0.45284221867922253,2025-09-26,0.02190280629705681,18.94147815861176,-0.02358339690564083,,,0.45284221867922253,,,1.1244472657800215,0.29743441098436074,0.0019376805768676494,,,0.40272428281915823,0.45284221867922253
PENN,PENN260116P00025000,Put,2026-01-16,25.0,1.3000779938083975,7.25,8.75,1.0,34,18.88,18.96,18.92,0.9445669630735168,2026-01-16,0.32854209445585214,19.229615545422764,0.2624242579050776,,,0.9445669630735168,,,2.3454432806021557,0.5102603890627914,0.08554108078735481,,,0.40272428281915823,0.9445669630735168
