Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAZR,LAZR251024C00002500,Call,2025-10-24,2.5,1.0341998947181916,0.33,0.91,136.0,134.0,2.38,2.43,2.4050000000000002,2.198341515305286,2025-10-24,0.09856262833675565,2.4173276489079734,0.03362807917973871,,,2.198341515305286,,,2.3917711554380956,1.070260884599921,0.1128993867207825,,,0.919127028648617,2.198341515305286
LAZR,LAZR251010C00002000,Call,2025-10-10,2.0,0.8290102349734878,0.27,0.71,46.0,131.0,2.38,2.43,2.4050000000000002,1.0635789584338529,2025-10-10,0.06023271731690623,2.4125154499014854,-0.18752277775479506,,,1.0635789584338529,,,1.157162095426159,1.0664875599740489,0.06850843461395431,,,0.919127028648617,1.0635789584338529
LAZR,LAZR251121C00007000,Call,2025-11-21,7.0,2.884185153380841,0.04,0.1,1.0,381.0,2.38,2.43,2.4050000000000002,1.6331867998166651,2025-11-21,0.17522245037645448,2.4270286502912626,1.059242417563359,,,1.6331867998166651,,,1.776889101191946,1.5052500123562673,0.39701510302726006,,,0.919127028648617,1.6331867998166651
LAZR,LAZR260116C00008000,Call,2026-01-16,8.0,3.2728449919806906,0.05,0.12,47.0,426.0,2.38,2.43,2.4050000000000002,1.3437089964705062,2026-01-16,0.32854209445585214,2.4443565214979786,1.1856596347827204,,,1.3437089964705062,,,1.461940465885491,1.4131836341420714,0.656127469012564,,,0.919127028648617,1.3437089964705062
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.8314829017757193,0.02,0.05,5474.0,1325.0,2.38,2.43,2.4050000000000002,3.5762277793218398,2025-09-19,0.0027378507871321013,2.4053411029003597,-0.18454454366855272,,,3.5762277793218398,,,3.890896108865312,1.3103851059292295,0.004701188571775929,,,0.919127028648617,3.5762277793218398
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.830657861130775,0.04,0.07,403.0,140.0,2.38,2.43,2.4050000000000002,1.5033984382431174,2025-09-26,0.02190280629705681,2.407730178195628,-0.18553728836396696,,,1.5033984382431174,,,1.6356808051369665,1.3006581711900085,0.03705323319990883,,,0.919127028648617,1.5033984382431174
LAZR,LAZR251121C00006000,Call,2025-11-21,6.0,2.4721587028978633,0.06,0.13,56.0,1363.0,2.38,2.43,2.4050000000000002,1.5818737951497708,2025-11-21,0.17522245037645448,2.4270286502912626,0.9050917377361006,,,1.5818737951497708,,,1.721061121960023,1.4365249853432691,0.3615897553593174,,,0.919127028648617,1.5818737951497708
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,1.6563752956746796,0.07,0.11,190.0,179.0,2.38,2.43,2.4050000000000002,1.5965294755035249,2025-10-17,0.07939767282683094,2.4149116510281616,0.5046316581097362,,,1.5965294755035249,,,1.7370063394293669,1.3229634931909269,0.13896437980879467,,,0.919127028648617,1.5965294755035249
LAZR,LAZR270115C00004000,Call,2027-01-15,4.0,1.5785169396733292,0.58,0.79,131.0,87.0,2.38,2.43,2.4050000000000002,0.9449729092594804,2027-01-15,1.325119780971937,2.534024120658339,0.45648576045869405,,,0.9449729092594804,,,1.0281200310786904,0.9133821081044793,1.105503539209323,,,0.919127028648617,0.9449729092594804
LAZR,LAZR250919P00004000,Put,2025-09-19,4.0,1.6629658035514385,1.31,1.94,1.0,293.0,2.38,2.43,2.4050000000000002,6.483351694766928,2025-09-19,0.0027378507871321013,2.4053411029003597,0.5086026368913926,,,6.483351694766928,,,7.053814644423343,1.7115599995828812,0.008020363127096926,,,0.919127028648617,6.483351694766928
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,2.060132252414886,0.11,0.17,24.0,807.0,2.38,2.43,2.4050000000000002,1.5349057192554683,2025-11-21,0.17522245037645448,2.4270286502912626,0.7227701809421461,,,1.5349057192554683,,,1.6699603769809972,1.3552481633693938,0.32183065132438426,,,0.919127028648617,1.5349057192554683
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,1.247224352663579,0.03,0.05,4170.0,4575.0,2.38,2.43,2.4050000000000002,3.9387377390169425,2025-09-19,0.0027378507871321013,2.4053411029003597,0.22092056443961167,,,3.9387377390169425,,,4.285302919236341,1.2082894830554682,0.003997162148836278,,,0.919127028648617,3.9387377390169425
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,1.6297004514343107,0.24,0.38,5.0,2126.0,2.38,2.43,2.4050000000000002,1.0951826173650518,2026-02-20,0.4243668720054757,2.4544387874959304,0.48839622580431497,,,1.0951826173650518,,,1.1915465253755921,1.1263183421933893,0.5383488466365395,,,0.919127028648617,1.0951826173650518
LAZR,LAZR260220P00002000,Put,2026-02-20,2.0,0.8148502257171554,0.37,0.55,1.0,782.0,2.38,2.43,2.4050000000000002,1.195200978220405,2026-02-20,0.4243668720054757,2.4544387874959304,-0.20475095475563032,,,1.195200978220405,,,1.3003653912535862,1.2257488829938845,0.6375943880764329,,,0.919127028648617,1.195200978220405
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.4091056239975863,0.05,0.07,11.0,295.0,2.38,2.43,2.4050000000000002,1.2909433412923335,2026-01-16,0.32854209445585214,2.4443565214979786,-0.8937819068971156,,,1.2909433412923335,,,1.4045320190293982,1.2632621053390063,0.5242977073628052,,,0.919127028648617,1.2909433412923335
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.4091056239975863,1.09,1.42,22.0,117.0,2.38,2.43,2.4050000000000002,,2026-01-16,0.32854209445585214,2.4443565214979786,-0.8937819068971156,,,,,,,1.1452491373194256,0.43091436107791,,,0.919127028648617,
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,2.0455281199879316,0.14,0.22,141.0,3577.0,2.38,2.43,2.4050000000000002,1.2101615504684826,2026-01-16,0.32854209445585214,2.4443565214979786,0.7156560055369848,,,1.2101615504684826,,,1.3166423277180421,1.2480603324357378,0.5117551025542847,,,0.919127028648617,1.2101615504684826
