Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VERX,VERX251219C00060000,Call,2025-12-19,60.0,2.3568953624293316,0.0,2.0,1.0,28,25.06,25.21,25.134999999999998,,2025-12-19,0.2518822724161533,25.457218405383927,0.857345228581318,,,,,,,0.6568205402602701,0.1086653427348856,,,0.502768307907471,
VERX,VERX251219C00040000,Call,2025-12-19,40.0,1.5712635749528878,0.0,0.55,5.0,36,25.06,25.21,25.134999999999998,,2025-12-19,0.2518822724161533,25.457218405383927,0.4518801204731536,,,,,,,0.5997495630329552,0.09060193710870995,,,0.502768307907471,
VERX,VERX250919C00045000,Call,2025-09-19,45.0,1.7900783179764714,0.0,0.95,5.0,46,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,0.5822593719550077,,,,,,,0.6555922903319855,0.0011767316937515082,,,0.502768307907471,
VERX,VERX251219C00075000,Call,2025-12-19,75.0,2.9461192030366643,0.0,1.35,1.0,46,25.06,25.21,25.134999999999998,,2025-12-19,0.2518822724161533,25.457218405383927,1.0804887798955276,,,,,,,0.688348152241232,0.11934765897286921,,,0.502768307907471,
VERX,VERX250919C00030000,Call,2025-09-19,30.0,1.1933855453176476,0.0,0.05,200.0,66,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,0.1767942638468433,,,,,,,0.6134467124199677,0.0010302994359448776,,,0.502768307907471,
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.9944879544313731,0.0,1.05,1.0,137,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,-0.005527292947111284,,,,,,,,,,,0.502768307907471,
VERX,VERX250919C00040000,Call,2025-09-19,40.0,1.5911807270901968,0.0,2.15,2.0,143,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,0.46447633629862417,,,,,,,0.6408949112488286,0.0011245620458990933,,,0.502768307907471,
VERX,VERX250919C00035000,Call,2025-09-19,35.0,1.3922831362039223,0.0,0.1,4.0,183,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,0.33094494367410165,,,,,,,0.6252113790738497,0.0010701964915083503,,,0.502768307907471,
VERX,VERX251219C00035000,Call,2025-12-19,35.0,1.3748556280837767,0.0,0.85,24.0,189,25.06,25.21,25.134999999999998,,2025-12-19,0.2518822724161533,25.457218405383927,0.31834872784863094,,,,,,,0.5812974990617928,0.08511272821964556,,,0.502768307907471,
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.9944879544313731,0.0,0.7,423.0,712,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,-0.005527292947111284,,,,,,,0.6226329455778946,0.0010613875014894058,,,0.502768307907471,
VERX,VERX260320C00040000,Call,2026-03-20,40.0,1.5545345524182026,0.65,1.2,4.0,10,25.06,25.21,25.134999999999998,0.5819593820013754,2026-03-20,0.5010266940451745,25.731174606429175,0.4411761776213379,,,0.5819593820013754,,,1.1575100754132632,0.5681896800666881,0.16175121367220868,,,0.502768307907471,0.5819593820013754
VERX,VERX251219C00045000,Call,2025-12-19,45.0,1.7676715218219987,0.05,0.45,88.0,1780,25.06,25.21,25.134999999999998,0.6963716612987374,2025-12-19,0.2518822724161533,25.457218405383927,0.569663156129537,,,0.6963716612987374,,,1.3850746961300056,0.616263749043149,0.09566010341244076,,,0.502768307907471,0.6963716612987374
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.8838357609109994,1.35,2.15,2.0,19,25.06,25.21,25.134999999999998,0.6332744214253417,2025-12-19,0.2518822724161533,25.457218405383927,-0.12348402443040826,,,0.6332744214253417,,,1.2595750596552895,,,,,0.502768307907471,0.6332744214253417
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.165900914313652,1.65,2.65,2.0,97,25.06,25.21,25.134999999999998,0.5090406365561728,2026-03-20,0.5010266940451745,25.731174606429175,0.15349410516955703,,,0.5090406365561728,,,1.0124755847774245,0.5250567743996438,0.13812535192542477,,,0.502768307907471,0.5090406365561728
VERX,VERX251219P00040000,Put,2025-12-19,40.0,1.5712635749528878,6.6,8.5,1.0,13,25.06,25.21,25.134999999999998,0.6973869752255244,2025-12-19,0.2518822724161533,25.457218405383927,0.4518801204731536,,,0.6973869752255244,,,1.3870941430816497,,,,,0.502768307907471,0.6973869752255244
VERX,VERX251219P00035000,Put,2025-12-19,35.0,1.3748556280837767,9.4,11.9,3.0,18,25.06,25.21,25.134999999999998,0.752880367111092,2025-12-19,0.2518822724161533,25.457218405383927,0.31834872784863094,,,0.752880367111092,,,1.49746981913914,,,,,0.502768307907471,0.752880367111092
VERX,VERX251017C00030000,Call,2025-10-17,30.0,1.1886560332497331,0.2,0.35,63.0,1275,25.06,25.21,25.134999999999998,0.5455901386759159,2025-10-17,0.07939767282683094,25.238588086732985,0.17282328506518727,,,0.5455901386759159,,,1.0851720963611848,0.5971855526358109,0.028315638450461946,,,0.502768307907471,0.5455901386759159
VERX,VERX250919C00022500,Call,2025-09-19,22.5,0.8950391589882357,2.4,2.85,1.0,21,25.06,25.21,25.134999999999998,,2025-09-19,0.0027378507871321013,25.13856491534326,-0.11088780860493762,,,,,,,0.6325827802540434,0.001095581037300302,,,0.502768307907471,
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.1784476812146658,1.2,1.55,7.0,111,25.06,25.21,25.134999999999998,0.5720154009199712,2025-12-19,0.2518822724161533,25.457218405383927,0.16419804802137267,,,0.5720154009199712,,,1.13773161896522,0.5645070948681574,0.08026688551511783,,,0.502768307907471,0.5720154009199712
VERX,VERX251219P00030000,Put,2025-12-19,30.0,1.1784476812146658,5.7,6.4,1.0,8,25.06,25.21,25.134999999999998,0.6129183428423198,2025-12-19,0.2518822724161533,25.457218405383927,0.16419804802137267,,,0.6129183428423198,,,1.219087068938961,,,,,0.502768307907471,0.6129183428423198
VERX,VERX251219P00025000,Put,2025-12-19,25.0,0.9820397343455548,2.55,2.85,1.0,11,25.06,25.21,25.134999999999998,0.5876527060535671,2025-12-19,0.2518822724161533,25.457218405383927,-0.018123508772582,,,0.5876527060535671,,,1.1688340271473878,,,,,0.502768307907471,0.5876527060535671
VERX,VERX260320P00025000,Put,2026-03-20,25.0,0.9715840952613767,3.4,4.0,40.0,40,25.06,25.21,25.134999999999998,0.5825542907014556,2026-03-20,0.5010266940451745,25.731174606429175,-0.028827451624397652,,,0.5825542907014556,,,1.1586933415235638,,,,,0.502768307907471,0.5825542907014556
