Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MRK,MRK260320P00060000,Put,2026-03-20,60.0,5.369225488525375,0.75,2.83,20.0,1502.0,80.97,81.01,80.99000000000001,,2026-03-20,0.5010266940451745,11.174796090837793,1.6806836687938405,,,,,,,,,,,0.2833178623490969,
MRK,MRK260918C00125000,Call,2026-09-18,125.0,80.67027110796614,0.35,0.71,11.0,72.0,80.97,81.01,80.99000000000001,2.9118295191971515,2026-09-18,0.999315537303217,1.5495175395246232,4.390370119646919,,,2.9118295191971515,,,10.277606554892296,0.0,0.0,,,0.2833178623490969,2.9118295191971515
MRK,MRK260116C00120000,Call,2026-01-16,120.0,5.425458581495251,0.05,0.2,3.0,2170.0,80.97,81.01,80.99000000000001,1.2773014986481963,2026-01-16,0.32854209445585214,22.117946012764165,1.691102427005165,,,1.2773014986481963,,,4.508369109019815,0.0,0.0,,,0.2833178623490969,1.2773014986481963
MRK,MRK270115C00140000,Call,2027-01-15,140.0,328.8287699271837,0.18,0.55,3.0,813.0,80.97,81.01,80.99000000000001,4.554038197801098,2027-01-15,1.325119780971937,0.4257535009208646,5.795537159132682,,,4.554038197801098,,,16.073953685947732,0.0,0.0,,,0.2833178623490969,4.554038197801098
MRK,MRK271217C00135000,Call,2027-12-17,135.0,12213.723817089054,1.4,2.69,7.0,68.0,80.97,81.01,80.99000000000001,,2027-12-17,2.245037645448323,0.011053140059636217,9.410315501532097,,,,,,,0.0,0.0,,,0.2833178623490969,
MRK,MRK270617P00050000,Put,2027-06-17,50.0,619.089659231026,1.17,1.95,2.0,30.0,80.97,81.01,80.99000000000001,,2027-06-17,1.7440109514031485,0.0807637460171847,6.4282501074799026,,,,,,,,,,,0.2833178623490969,
MRK,MRK260116C00150000,Call,2026-01-16,150.0,6.781823226869063,0.03,0.08,12.0,536.0,80.97,81.01,80.99000000000001,1.2778116858094641,2026-01-16,0.32854209445585214,22.117946012764165,1.9142459783193748,,,1.2778116858094641,,,4.5101698679166855,0.0,0.0,,,0.2833178623490969,1.2778116858094641
MRK,MRK270115P00045000,Put,2027-01-15,45.0,105.69496176230906,0.73,1.52,10.0,142.0,80.97,81.01,80.99000000000001,,2027-01-15,1.325119780971937,0.4257535009208646,4.660557226293697,,,,,,,,,,,0.2833178623490969,
MRK,MRK260417P00060000,Put,2026-04-17,60.0,7.273653958784638,0.99,1.59,10.0,26.0,80.97,81.01,80.99000000000001,,2026-04-17,0.5776865160848734,8.248948924431025,1.984258773091245,,,,,,,,,,,0.2833178623490969,
MRK,MRK260116C00115000,Call,2026-01-16,115.0,5.199397807266282,0.1,0.35,1.0,2748.0,80.97,81.01,80.99000000000001,1.3590539963666532,2026-01-16,0.32854209445585214,22.117946012764165,1.648542812586369,,,1.3590539963666532,,,4.796923092311286,0.0,0.0,,,0.2833178623490969,1.3590539963666532
MRK,MRK260618C00115000,Call,2026-06-18,115.0,27.31789306495776,0.39,0.72,1.0,152.0,80.97,81.01,80.99000000000001,2.270758565980289,2026-06-18,0.7474332648870636,4.209695078846221,3.3075419111194826,,,2.270758565980289,,,8.014879637847612,0.0,0.0,,,0.2833178623490969,2.270758565980289
