Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENPH,ENPH251121P00020000,Put,2025-11-21,20.0,0.5119729338215243,0.18,0.3,1.0,466.0,38.63,38.79,38.71,0.9791573508764939,2025-11-21,0.17522245037645448,39.06456509470885,-0.6694835189697955,,,0.9791573508764939,,,1.145423939413762,0.8024237049286947,0.11282289758471062,,,0.854842750517014,0.9791573508764939
ENPH,ENPH251024P00035000,Put,2025-10-24,35.0,0.8995481905234183,1.37,2.29,17.0,572.0,38.63,38.79,38.71,0.7471140162687946,2025-10-24,0.09856262833675565,38.90842132608218,-0.10586265223683464,,,0.7471140162687946,,,0.8739783028129274,0.7725231828280568,0.058821394793277165,,,0.854842750517014,0.7471140162687946
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,2.144939426425781,0.62,0.96,1.0,234.0,38.63,38.79,38.71,0.7115494107940515,2026-03-20,0.5010266940451745,39.628158703595524,0.7631113125526997,,,0.7115494107940515,,,0.832374621371828,0.6742536740386392,0.22777576208813813,,,0.854842750517014,0.7115494107940515
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,3.064722649117118,1.04,1.7,1.0,451.0,38.63,38.79,38.71,0.6443228052562466,2027-01-15,1.325119780971937,40.78672503562757,1.1199570756092723,,,0.6443228052562466,,,0.7537325489004338,0.6265837270435468,0.5202515231374633,,,0.854842750517014,0.6443228052562466
ENPH,ENPH250926P00037500,Put,2025-09-26,37.5,0.9676434493765407,1.04,1.37,75.0,35.0,38.63,38.79,38.71,0.7836123350496569,2025-09-26,0.02190280629705681,38.7539439492527,-0.03289159697937927,,,0.7836123350496569,,,0.9166742474867143,0.7841712268106403,0.013468572494624607,,,0.854842750517014,0.7836123350496569
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,1.2914727323499127,0.01,0.02,553.0,6286.0,38.63,38.79,38.71,2.078274833181983,2025-09-19,0.0027378507871321013,38.71549026747315,0.2557832201678158,,,2.078274833181983,,,2.4311779352694165,0.7281607880780837,0.001451658133592049,,,0.854842750517014,2.078274833181983
ENPH,ENPH260116C00085000,Call,2026-01-16,85.0,2.160460273461808,0.2,0.35,5.0,1290.0,38.63,38.79,38.71,0.7184764751649382,2026-01-16,0.32854209445585214,39.343468169308416,0.7703212885613687,,,0.7184764751649382,,,0.8404779413879329,0.6826919813967135,0.15312306906394105,,,0.854842750517014,0.7184764751649382
ENPH,ENPH251024P00033000,Put,2025-10-24,33.0,0.8481454367792229,1.25,1.61,20.0,28.0,38.63,38.79,38.71,0.8162010293295779,2025-10-24,0.09856262833675565,38.90842132608218,-0.1647031522597681,,,0.8162010293295779,,,0.9547966907784323,0.7770904931931024,0.059518978360026197,,,0.854842750517014,0.8162010293295779
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,0.8773300607680635,3.95,5.1,5.0,32.0,38.63,38.79,38.71,,2025-09-26,0.02190280629705681,38.7539439492527,-0.13087200533958304,,,,,,,0.7482197733140481,0.012261910016221777,,,0.854842750517014,
ENPH,ENPH250919C00036500,Call,2025-09-19,36.5,0.9427750946154362,1.79,2.84,125.0,519.0,38.63,38.79,38.71,0.9287195307970245,2025-09-19,0.0027378507871321013,38.71549026747315,-0.058927524671884536,,,0.9287195307970245,,,1.0864214853963836,0.745733494079491,0.0015225693201697636,,,0.854842750517014,0.9287195307970245
ENPH,ENPH251010P00029000,Put,2025-10-10,29.0,0.7468266447717117,0.16,0.21,3.0,42.0,38.63,38.79,38.71,0.7880775160946936,2025-10-10,0.06023271731690623,38.83096593167837,-0.2919221893600984,,,0.7880775160946936,,,0.9218976421313272,0.7956815636138247,0.03813388450335031,,,0.854842750517014,0.7880775160946936
ENPH,ENPH250919P00030000,Put,2025-09-19,30.0,0.7748836394099476,0.01,0.02,548.0,11132.0,38.63,38.79,38.71,2.1420203935793602,2025-09-19,0.0027378507871321013,38.71549026747315,-0.25504240359817487,,,2.1420203935793602,,,2.505747860976599,0.8070247538624442,0.0017831319735708109,,,0.854842750517014,2.1420203935793602
ENPH,ENPH250926C00046000,Call,2025-09-26,46.0,1.1869759645685565,0.12,0.18,23.0,292.0,38.63,38.79,38.71,0.783022889427397,2025-09-26,0.02190280629705681,38.7539439492527,0.17140886653335052,,,0.783022889427397,,,0.91598471058428,0.7314316051747143,0.011717830374778023,,,0.854842750517014,0.783022889427397
ENPH,ENPH251010P00038000,Put,2025-10-10,38.0,0.9786004310801739,1.63,2.25,22.0,98.0,38.63,38.79,38.71,0.6222517655838745,2025-10-10,0.06023271731690623,38.83096593167837,-0.021631859620186652,,,0.6222517655838745,,,0.7279137188769899,0.7742118423010784,0.03610373029076813,,,0.854842750517014,0.6222517655838745
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,2.5417179687785976,0.11,0.2,5.0,7113.0,38.63,38.79,38.71,0.7620849514024682,2026-01-16,0.32854209445585214,39.343468169308416,0.9328402180591436,,,0.7620849514024682,,,0.8914913894298744,0.6752825239241204,0.1498173263629832,,,0.854842750517014,0.7620849514024682
ENPH,ENPH250919C00036000,Call,2025-09-19,36.0,0.9298603672919371,2.13,3.05,33.0,286.0,38.63,38.79,38.71,,2025-09-19,0.0027378507871321013,38.71549026747315,-0.0727208468042203,,,,,,,0.746517270516711,0.0015257714857760992,,,0.854842750517014,
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,1.6521166797060884,0.89,1.43,1.0,1903.0,38.63,38.79,38.71,0.7316174871020396,2026-01-16,0.32854209445585214,39.343468169308416,0.5020573019666894,,,0.7316174871020396,,,0.8558503732523355,0.6949224988277846,0.15865865441545865,,,0.854842750517014,0.7316174871020396
ENPH,ENPH251017C00065000,Call,2025-10-17,65.0,1.6722608376152437,0.03,0.05,6.0,3455.0,38.63,38.79,38.71,0.7914325898926157,2025-10-17,0.07939767282683094,38.8695343082329,0.5141765058536507,,,0.7914325898926157,,,0.9258224268895683,0.7091822552757783,0.03993222358588128,,,0.854842750517014,0.7914325898926157
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,1.9062884765839483,0.37,0.56,29.0,1233.0,38.63,38.79,38.71,0.6948032207322641,2026-01-16,0.32854209445585214,39.343468169308416,0.6451581456073627,,,0.6948032207322641,,,0.8127848312593666,0.6883983381129414,0.15569355956194153,,,0.854842750517014,0.6948032207322641
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,1.62497384257457,2.27,3.15,63.0,303.0,38.63,38.79,38.71,0.6326379678770155,2026-06-18,0.7474332648870636,40.00064388545206,0.48549171877495695,,,0.6326379678770155,,,0.7400635584666213,0.6724773129613641,0.33800855865908846,,,0.854842750517014,0.6326379678770155
ENPH,ENPH251003P00030000,Put,2025-10-03,30.0,0.773346642515212,0.12,0.17,46.0,449.0,38.63,38.79,38.71,0.8157173981910272,2025-10-03,0.04106776180698152,38.792435824675984,-0.25702789298900297,,,0.8157173981910272,,,0.954230936271819,0.7974150792431617,0.026113790907777323,,,0.854842750517014,0.8157173981910272
ENPH,ENPH251031P00038000,Put,2025-10-31,38.0,0.9756713023844492,3.3,3.95,1.0,23.0,38.63,38.79,38.71,0.7815822754588891,2025-10-31,0.11772758384668036,38.94754299642878,-0.024629529636082458,,,0.7815822754588891,,,0.9142994720212384,0.7626647213438452,0.06847712941504958,,,0.854842750517014,0.7815822754588891
