Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.488177428420661,1.1,1.75,16.0,237,44.88,79.28,62.08,1.3203624560521587,2025-10-17,0.07939767282683094,43.67758760390669,0.39755216883244654,,,1.3203624560521587,,,4.701648398422944,0.33901686005298687,0.009125367585504198,,,0.280829688688555,1.3203624560521587
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,0.7337127797075268,16.0,19.6,3.0,13,44.88,79.28,62.08,6.1059076161432895,2025-09-19,0.0027378507871321013,61.33190158952654,-0.3096376352490652,,,6.1059076161432895,,,21.74238644303326,0.3701509210761017,0.0003751176026652607,,,0.280829688688555,6.1059076161432895
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,0.8152364218972521,10.8,14.6,7.0,58,44.88,79.28,62.08,4.482852891666811,2025-09-19,0.0027378507871321013,61.33190158952654,-0.20427711959123876,,,4.482852891666811,,,15.962888085662383,0.3502378194043496,0.00033584265610161205,,,0.280829688688555,4.482852891666811
JOYY,JOYY251121P00065000,Put,2025-11-21,65.0,2.2746862794997353,5.4,6.9,9.0,28,44.88,79.28,62.08,,2025-11-21,0.17522245037645448,28.57536908970816,0.8218421437729603,,,,,,,,,,,0.280829688688555,
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,7.395611035922347,2.95,4.0,9.0,185,44.88,79.28,62.08,3.235669172441525,2026-02-20,0.4243668720054757,9.465073225186176,2.0008867210010757,,,3.235669172441525,,,11.52182017347154,0.4755789003469242,0.09598130053539874,,,0.280829688688555,3.235669172441525
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,1.488177428420661,4.2,4.8,9.0,10,44.88,79.28,62.08,,2025-10-17,0.07939767282683094,43.67758760390669,0.39755216883244654,,,,,,,,,,,0.280829688688555,
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,5.810837242510416,2.85,3.6,5.0,67,44.88,79.28,62.08,,2026-02-20,0.4243668720054757,9.465073225186176,1.7597246641841877,,,,,,,,,,,0.280829688688555,
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,1.3737022416190718,3.4,4.4,24.0,108,44.88,79.28,62.08,1.7543355825436382,2025-10-17,0.07939767282683094,43.67758760390669,0.3175094611589102,,,1.7543355825436382,,,6.2469733550473245,0.3327594668654289,0.008791614020173498,,,0.280829688688555,1.7543355825436382
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,1.1447518680158932,12.3,14.2,3.0,21,44.88,79.28,62.08,3.2000745987899317,2025-10-17,0.07939767282683094,43.67758760390669,0.13518790436495562,,,3.2000745987899317,,,11.39507227221574,0.32130447237810716,0.008196742929870065,,,0.280829688688555,3.2000745987899317
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,1.3998069412306064,20.8,24.6,8.0,59,44.88,79.28,62.08,6.5805166832060955,2025-11-21,0.17522245037645448,28.57536908970816,0.33633432799125956,,,6.5805166832060955,,,23.432410988796853,0.33317092995486064,0.019450194629122917,,,0.280829688688555,6.5805166832060955
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.2746862794997353,2.85,3.6,2.0,516,44.88,79.28,62.08,2.074767597969591,2025-11-21,0.17522245037645448,28.57536908970816,0.8218421437729603,,,2.074767597969591,,,7.387992372382481,0.3740320465916606,0.024513615879980712,,,0.280829688688555,2.074767597969591
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.3737022416190718,1.55,1.9,2.0,289,44.88,79.28,62.08,,2025-10-17,0.07939767282683094,43.67758760390669,0.3175094611589102,,,,,,,,,,,0.280829688688555,
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.09971041184591,2.85,3.3,31.0,59,44.88,79.28,62.08,,2025-11-21,0.17522245037645448,28.57536908970816,0.741799436099424,,,,,,,,,,,0.280829688688555,
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,1.6026526152222504,8.2,9.1,12.0,22,44.88,79.28,62.08,,2025-10-17,0.07939767282683094,43.67758760390669,0.4716601409861685,,,,,,,,,,,0.280829688688555,
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,2.4496621471535613,1.4,1.65,4.0,184,44.88,79.28,62.08,1.7081552868724024,2025-11-21,0.17522245037645448,28.57536908970816,0.8959501159266823,,,1.7081552868724024,,,6.0825309989456855,0.38051927873228414,0.025371320945007575,,,0.280829688688555,1.7081552868724024
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.339095173647726,6.7,7.5,1.0,45,44.88,79.28,62.08,4.992515036296555,2026-02-20,0.4243668720054757,9.465073225186176,1.8467360411738174,,,4.992515036296555,,,17.77773233168855,0.4618680182627639,0.09052681800291797,,,0.280829688688555,4.992515036296555
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,4.754321380235794,17.3,19.7,2.0,87,44.88,79.28,62.08,,2026-02-20,0.4243668720054757,9.465073225186176,1.5590539687220364,,,,,,,0.43631560041521644,0.08078727444403032,,,0.280829688688555,
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,5.810837242510416,9.8,10.8,15.0,38,44.88,79.28,62.08,,2026-02-20,0.4243668720054757,9.465073225186176,1.7597246641841877,,,,,,,0.4541339976185279,0.08752044245835096,,,0.280829688688555,
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,0.9782837062767025,2.7,3.1,14.0,315,44.88,79.28,62.08,1.7139847647977682,2025-09-19,0.0027378507871321013,61.33190158952654,-0.021955562797284174,,,1.7139847647977682,,,6.103289053240403,0.32402539281135445,0.00028745367607543474,,,0.280829688688555,1.7139847647977682
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,6.867353104785036,4.7,5.3,3.0,186,44.88,79.28,62.08,3.853665867245386,2026-02-20,0.4243668720054757,9.465073225186176,1.926778748847354,,,3.853665867245386,,,13.722430435477099,0.4689860532752764,0.09333861003652748,,,0.280829688688555,3.853665867245386
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,2.09971041184591,5.1,5.7,1.0,690,44.88,79.28,62.08,2.457912706617553,2025-11-21,0.17522245037645448,28.57536908970816,0.741799436099424,,,2.457912706617553,,,8.752325005578099,0.3670609610315383,0.02360837766805578,,,0.280829688688555,2.457912706617553
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,1.2592270548174824,7.6,8.0,2.0,27,44.88,79.28,62.08,2.3414097044581457,2025-10-17,0.07939767282683094,43.67758760390669,0.2304980841692804,,,2.3414097044581457,,,8.337472136198569,0.3265566361910072,0.008466907221276358,,,0.280829688688555,2.3414097044581457
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,0.8967600640869773,7.5,7.9,3.0,276,44.88,79.28,62.08,3.058629634349842,2025-09-19,0.0027378507871321013,61.33190158952654,-0.10896693978691392,,,3.058629634349842,,,10.891404141183644,0.33431565999833446,0.00030600126083537844,,,0.280829688688555,3.058629634349842
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,1.9247345441920838,8.4,8.8,25.0,209,44.88,79.28,62.08,3.013980379856111,2025-11-21,0.17522245037645448,28.57536908970816,0.6547880591097941,,,3.013980379856111,,,10.732413634509518,0.3595397846707264,0.022650805839037995,,,0.280829688688555,3.013980379856111
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,1.5747828088844322,17.6,18.4,1.0,244,44.88,79.28,62.08,5.013743372349902,2025-11-21,0.17522245037645448,28.57536908970816,0.454117363647643,,,5.013743372349902,,,17.853323826848772,0.3425894070685359,0.02056542126619177,,,0.280829688688555,5.013743372349902
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,1.749758676538258,12.6,13.1,15.0,734,44.88,79.28,62.08,3.8157303757993346,2025-11-21,0.17522245037645448,28.57536908970816,0.5594778793054693,,,3.8157303757993346,,,13.587346813716144,0.35139930152603444,0.021636725594061688,,,0.280829688688555,3.8157303757993346
