Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,1.073961535322559,1.8,5.5,1.0,88,51.1,51.31,51.205,0.6135018804274638,2025-09-19,0.0027378507871321013,51.212262442417014,0.07135418103429637,,,0.6135018804274638,,,1.4982283820437416,0.6496259523902012,0.00115541102811465,,,0.4094848874712829,0.6135018804274638
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,1.1669512506877078,0.45,1.0,18.0,46,51.1,51.31,51.205,0.5518583624679887,2025-10-17,0.07939767282683094,51.41602955962453,0.15439457924227007,,,0.5518583624679887,,,1.34768920503004,59.3863667106321,280.0149924205353,,,0.4094848874712829,0.5518583624679887
BBIO,BBIO260116P00025000,Put,2026-01-16,25.0,0.48037253476916086,0.1,0.5,2.0,896,51.1,51.31,51.205,0.7654581899939373,2026-01-16,0.32854209445585214,52.04294207205986,-0.7331933619985911,,,0.7654581899939373,,,1.8693197561475787,0.7084800581416194,0.16490973068890427,,,0.4094848874712829,0.7654581899939373
BBIO,BBIO260717P00042500,Put,2026-07-17,42.5,0.8010434929288021,3.9,7.2,2.0,20,51.1,51.31,51.205,0.5963372628432553,2026-07-17,0.8268309377138946,53.05579581529347,-0.22184003509973413,,,0.5963372628432553,,,1.456310797025632,0.583930166865511,0.28192821577611565,,,0.4094848874712829,0.5963372628432553
BBIO,BBIO251121C00065000,Call,2025-11-21,65.0,1.2578856531930753,1.15,2.75,1.0,74,51.1,51.31,51.205,0.6825299346278589,2025-11-21,0.17522245037645448,51.67401332148195,0.22943225843400644,,,0.6825299346278589,,,1.6668012801222722,3.7686141760017655,2.4885885822968756,,,0.4094848874712829,0.6825299346278589
BBIO,BBIO260717P00047500,Put,2026-07-17,47.5,0.8952839038616023,5.3,9.6,4.0,25,51.1,51.31,51.205,0.5693319359351994,2026-07-17,0.8268309377138946,53.05579581529347,-0.11061439998950977,,,0.5693319359351994,,,1.3903612889135657,0.568111320986249,0.26686007626526415,,,0.4094848874712829,0.5693319359351994
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.8786958016275482,0.05,0.25,6.0,2151,51.1,51.31,51.205,1.7315312197238675,2025-09-19,0.0027378507871321013,51.212262442417014,-0.12931651442785475,,,1.7315312197238675,,,4.2285595212480205,0.6511739851936826,0.0011609241861547498,,,0.4094848874712829,1.7315312197238675
BBIO,BBIO251121P00055000,Put,2025-11-21,55.0,1.0643647834710637,5.4,9.1,4.0,20,51.1,51.31,51.205,0.6187353409613926,2025-11-21,0.17522245037645448,51.67401332148195,0.06237817377084017,,,0.6187353409613926,,,1.5110089771134334,0.6302331810969315,0.06959728187147349,,,0.4094848874712829,0.6187353409613926
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,0.9275122350513009,2.7,6.0,2.0,99,51.1,51.31,51.205,1.9042655163674609,2025-09-19,0.0027378507871321013,51.212262442417014,-0.07524929315757901,,,1.9042655163674609,,,4.650392663150496,439.257071421861,528.259479244654,,,0.4094848874712829,1.9042655163674609
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.9763286684750536,0.35,1.0,6.0,392,51.1,51.31,51.205,1.1208288869496275,2025-09-19,0.0027378507871321013,51.212262442417014,-0.023955998770028405,,,1.1208288869496275,,,2.73716789371923,0.6433525230799018,0.0011332032004196455,,,0.4094848874712829,1.1208288869496275
BBIO,BBIO260220C00060000,Call,2026-02-20,60.0,1.1481582616051709,3.2,7.2,13.0,153,51.1,51.31,51.205,0.5963768613053084,2026-02-20,0.4243668720054757,52.25760420529276,0.13815914693684886,,,0.5963768613053084,,,1.4564075001354775,0.5954500251158947,0.15046382894902272,,,0.4094848874712829,0.5963768613053084
BBIO,BBIO270115C00060000,Call,2027-01-15,60.0,1.1120984005217334,7.6,12.4,1.0,23,51.1,51.31,51.205,0.5179929525344501,2027-01-15,1.325119780971937,53.95206033193772,0.10624868159122783,,,0.5179929525344501,,,1.2649867391523133,0.5596546087411944,0.4150451144292007,,,0.4094848874712829,0.5179929525344501
BBIO,BBIO251121P00047500,Put,2025-11-21,47.5,0.919224131179555,2.3,5.3,1.0,214,51.1,51.31,51.205,0.6886367806701965,2025-11-21,0.17522245037645448,51.67401332148195,-0.08422530042103517,,,0.6886367806701965,,,1.6817147634501908,0.625563625820683,0.06856977521367516,,,0.4094848874712829,0.6886367806701965
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.0251451018988063,0.25,0.75,6.0,1486,51.1,51.31,51.205,0.9395314510545766,2025-09-19,0.0027378507871321013,51.212262442417014,0.024834165399403554,,,0.9395314510545766,,,2.2944227731004254,441.9831536961379,534.8367095172727,,,0.4094848874712829,0.9395314510545766
BBIO,BBIO260717C00065000,Call,2026-07-17,65.0,1.225125342126403,5.7,8.8,1.0,23,51.1,51.31,51.205,0.5973960401483214,2026-07-17,0.8268309377138946,53.05579581529347,0.20304315886553173,,,0.5973960401483214,,,1.4588964292124618,0.5645962234654758,0.26356798482285065,,,0.4094848874712829,0.5973960401483214
BBIO,BBIO251121P00045000,Put,2025-11-21,45.0,0.8708439137490521,1.6,3.8,8.0,496,51.1,51.31,51.205,0.6748415870219803,2025-11-21,0.17522245037645448,51.67401332148195,-0.13829252169131095,,,0.6748415870219803,,,1.648025623581302,0.6338366040222907,0.07039541628557056,,,0.4094848874712829,0.6748415870219803
BBIO,BBIO260220P00060000,Put,2026-02-20,60.0,1.1481582616051709,10.8,14.8,9.0,10,51.1,51.31,51.205,0.5974088303672929,2026-02-20,0.4243668720054757,52.25760420529276,0.13815914693684886,,,0.5974088303672929,,,1.4589276641111426,0.6098470565525362,0.15782773995837868,,,0.4094848874712829,0.5974088303672929
BBIO,BBIO260717C00042500,Call,2026-07-17,42.5,0.8010434929288021,11.6,16.0,1.0,11,51.1,51.31,51.205,0.4626891583337578,2026-07-17,0.8268309377138946,53.05579581529347,-0.22184003509973413,,,0.4626891583337578,,,1.1299297544068854,0.635230474240537,0.33364096408477756,,,0.4094848874712829,0.4626891583337578
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,1.0697053131303988,1.05,2.25,13.0,357,51.1,51.31,51.205,0.5235631481324508,2025-10-17,0.07939767282683094,51.41602955962453,0.06738320225264036,,,0.5235631481324508,,,1.2785896724190293,57.881357469462046,266.0021758596081,,,0.4094848874712829,0.5235631481324508
