Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDD,DDD251121P00001500,Put,2025-11-21,1.5,0.6562408035838149,0.05,0.1,1.0,474,2.26,2.27,2.2649999999999997,1.0678645900543284,2025-11-21,0.17522245037645448,2.285746317218174,-0.4212274787610626,,,1.0678645900543284,,,0.9999070897598996,1.0670335445140517,0.19950137562646442,,,1.0679638148287827,1.0678645900543284
DDD,DDD260220C00004000,Call,2026-02-20,4.0,1.730432488167558,0.15,0.25,104.0,118,2.26,2.27,2.2649999999999997,0.9807675091255124,2026-02-20,0.4243668720054757,2.311560853920283,0.5483713704270424,,,0.9807675091255124,,,0.9183527526939199,0.9734784037476527,0.4021555958857688,,,1.0679638148287827,0.9807675091255124
DDD,DDD251017C00002500,Call,2025-10-17,2.5,1.0992225679077277,0.1,0.2,92.0,613,2.26,2.27,2.2649999999999997,0.9246346752811961,2025-10-17,0.07939767282683094,2.2743346734215324,0.09460317348672803,,,0.9246346752811961,,,0.8657921386872408,0.0,0.0,,,1.0679638148287827,0.9246346752811961
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.8380426578177388,0.5,1.1,103.0,1607,2.26,2.27,2.2649999999999997,0.6423493106375636,2027-01-15,1.325119780971937,2.386513361035816,-0.17668627547852406,,,0.6423493106375636,,,0.6014710439796557,0.91933515370982,1.1199609265592956,,,1.0679638148287827,0.6423493106375636
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.3124816071676297,0.1,0.2,12.0,1499,2.26,2.27,2.2649999999999997,0.9504260591044287,2025-11-21,0.17522245037645448,2.285746317218174,0.2719197017988827,,,0.9504260591044287,,,0.8899421927107167,0.0,0.0,,,1.0679638148287827,0.9504260591044287
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.466574651181043,0.5,0.75,2.0,136,2.26,2.27,2.2649999999999997,0.8818506162607331,2027-01-15,1.325119780971937,2.386513361035816,0.38292951245689866,,,0.8818506162607331,,,0.8257308010029465,0.9161864454129142,1.1123023675155148,,,1.0679638148287827,0.8818506162607331
DDD,DDD260116C00005000,Call,2026-01-16,5.0,2.1719625291704094,0.05,0.1,11.0,4164,2.26,2.27,2.2649999999999997,0.9982548538753258,2026-01-16,0.32854209445585214,2.302065497377513,0.7756311501597124,,,0.9982548538753258,,,0.9347272257865471,0.9266092579419638,0.28208779200123424,,,1.0679638148287827,0.9982548538753258
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.3046173089987816,0.3,0.5,1.0,735,2.26,2.27,2.2649999999999997,0.9083251612942348,2027-01-15,1.325119780971937,2.386513361035816,0.8349146361999559,,,0.9083251612942348,,,0.8505205407543314,0.9136503609344792,1.1061529891999473,,,1.0679638148287827,0.9083251612942348
DDD,DDD260220C00005000,Call,2026-02-20,5.0,2.1630406102094475,0.1,0.15,50.0,207,2.26,2.27,2.2649999999999997,1.0089801956432392,2026-02-20,0.4243668720054757,2.311560853920283,0.7715149217412522,,,1.0089801956432392,,,0.9447700208878334,1.0033832989547866,0.42724324959976884,,,1.0679638148287827,1.0089801956432392
DDD,DDD251017P00002000,Put,2025-10-17,2.0,0.8793780543261821,0.1,0.15,16.0,217,2.26,2.27,2.2649999999999997,0.9950549803652755,2025-10-17,0.07939767282683094,2.2743346734215324,-0.12854037782748176,,,0.9950549803652755,,,0.9317309880249117,1.1329479736158827,0.10191255911482468,,,1.0679638148287827,0.9950549803652755
