Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRE,GPRE261218P00003000,Put,2026-12-18,3.0,0.29704902655137605,0.05,0.35,392.0,6316,9.57,9.65,9.61,0.8283441093749173,2026-12-18,1.2484599589322383,10.099342976574729,-1.2138580812388582,,,0.8283441093749173,,,1.1131212445817433,1.0338060023853595,1.334297636848753,,,0.7441634174237405,0.8283441093749173
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,1.040435160650679,0.05,0.15,214.0,1338,9.57,9.65,9.61,1.2083137882747272,2025-09-19,0.0027378507871321013,9.61136299329416,0.039639049341071125,,,1.2083137882747272,,,1.6237210268382367,1.1025322046248434,0.0033280691642297534,,,0.7441634174237405,1.2083137882747272
GPRE,GPRE260116C00017000,Call,2026-01-16,17.0,1.7405081620334362,0.15,0.25,2.0,39,9.57,9.65,9.61,0.7075495728776937,2026-01-16,0.32854209445585214,9.767262441411878,0.5541771177346242,,,0.7075495728776937,,,0.9507986502846347,0.705271975182808,0.16341964976698461,,,0.7441634174237405,0.7075495728776937
GPRE,GPRE251017C00013000,Call,2025-10-17,13.0,1.3472053490964846,0.05,0.15,100.0,1805,9.57,9.65,9.61,0.7829159962754352,2025-10-17,0.07939767282683094,9.649605391426457,0.29803233502690596,,,0.7829159962754352,,,1.0520753613310558,0.8974102395080031,0.06394252977752371,,,0.7441634174237405,0.7829159962754352
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,1.6381253289726456,0.2,0.3,11.0,26,9.57,9.65,9.61,0.694811594845931,2026-01-16,0.32854209445585214,9.767262441411878,0.4935524959181893,,,0.694811594845931,,,0.9336814718080833,0.7024940956922164,0.16213485157533467,,,0.7441634174237405,0.694811594845931
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,0.9901634218379203,2.0,3.1,4.0,49,9.57,9.65,9.61,0.598010572843711,2026-12-18,1.2484599589322383,10.099342976574729,-0.00988527691292206,,,0.598010572843711,,,0.8036011430311853,0.6603377559985708,0.544385911323028,,,0.7441634174237405,0.598010572843711
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,2.252422327337388,0.05,0.15,6.0,9484,9.57,9.65,9.61,0.8006482516122183,2026-01-16,0.32854209445585214,9.767262441411878,0.812006227036724,,,0.8006482516122183,,,1.0759038040112556,0.7174235680686379,0.16909949109497677,,,0.7441634174237405,0.8006482516122183
GPRE,GPRE260116P00005000,Put,2026-01-16,5.0,0.5119141653039518,0.1,0.2,5.0,461,9.57,9.65,9.61,0.886878984170476,2026-01-16,0.32854209445585214,9.767262441411878,-0.6695983138874915,,,0.886878984170476,,,1.1917798744270582,0.8468815930014847,0.23563316059621595,,,0.7441634174237405,0.886878984170476
GPRE,GPRE251219P00007000,Put,2025-12-19,7.0,0.7191882666365396,0.3,0.45,3.0,41,9.57,9.65,9.61,0.8004577056961741,2025-12-19,0.2518822724161533,9.733195499333183,-0.32963211042313206,,,0.8004577056961741,,,1.0756477501505273,0.7700720367259876,0.14936894357495573,,,0.7441634174237405,0.8004577056961741
GPRE,GPRE260320P00005000,Put,2026-03-20,5.0,0.5082365501434901,0.2,0.35,5.0,353,9.57,9.65,9.61,0.8638276371372329,2026-03-20,0.5010266940451745,9.837938650001368,-0.6768082898961607,,,0.8638276371372329,,,1.1608036849322214,0.8610143641336223,0.37143400287400397,,,0.7441634174237405,0.8638276371372329
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,1.5411177142211563,0.2,0.3,100.0,138,9.57,9.65,9.61,0.7280110490278905,2025-12-19,0.2518822724161533,9.733195499333183,0.43250794162376477,,,0.7280110490278905,,,0.9782945949536612,0.7200667865988788,0.13059999534286335,,,0.7441634174237405,0.7280110490278905
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,0.49508171091896014,3.9,5.7,25.0,104,9.57,9.65,9.61,,2026-12-18,1.2484599589322383,10.099342976574729,-0.7030324574728674,,,,,,,0.6992220321523639,0.610386369097222,,,0.7441634174237405,
