Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SRPT,SRPT260116P00007500,Put,2026-01-16,7.5,0.42965022956951765,0.3,0.6,5.0,296,16.79,17.56,17.174999999999997,1.247952586807047,2026-01-16,0.32854209445585214,17.45605956620697,-0.8447838209055389,,,1.247952586807047,,,0.8472640913360885,1.1530380148986437,0.4367956184973814,,,1.4729204265450397,1.247952586807047
SRPT,SRPT250926C00019500,Call,2025-09-26,19.5,1.1340837566923008,0.2,0.35,3.0,106,16.79,17.56,17.174999999999997,0.9702361873769552,2025-09-26,0.02190280629705681,17.194497218507234,0.12582506209510058,,,0.9702361873769552,,,0.6587159563349886,1.0627214738332118,0.024736524154879865,,,1.4729204265450397,0.9702361873769552
SRPT,SRPT250926P00018500,Put,2025-09-26,18.5,1.0759256153234649,1.25,1.9,10.0,35,16.79,17.56,17.174999999999997,0.7125611819564684,2025-09-26,0.02190280629705681,17.194497218507234,0.07318132860967863,,,0.7125611819564684,,,0.48377439073738,1.0934160418297099,0.026186089320313206,,,1.4729204265450397,0.7125611819564684
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,0.9398470538585718,6.7,9.9,1.0,30,16.79,17.56,17.174999999999997,0.9618616108620952,2027-12-17,2.245037645448323,18.62005092015046,-0.06203812561767152,,,0.9618616108620952,,,0.6530302611922416,0.9545801363031505,2.0457304696293606,,,1.4729204265450397,0.9618616108620952
SRPT,SRPT251121P00010000,Put,2025-11-21,10.0,0.5769569801522915,0.2,0.5,510.0,2169,16.79,17.56,17.174999999999997,1.1144464609768796,2025-11-21,0.17522245037645448,17.332314789502046,-0.5499875730485968,,,1.1144464609768796,,,0.7566236715115591,1.1353842453587,0.225878802505023,,,1.4729204265450397,1.1144464609768796
SRPT,SRPT260220P00010000,Put,2026-02-20,10.0,0.5705137679329721,0.75,1.25,20.0,92,16.79,17.56,17.174999999999997,1.0528171819889698,2026-02-20,0.4243668720054757,17.528060779726648,-0.5612179768722182,,,1.0528171819889698,,,0.7147821179033504,1.125067790455384,0.5371540523850097,,,1.4729204265450397,1.0528171819889698
SRPT,SRPT270115C00055000,Call,2027-01-15,55.0,3.0392769751861666,1.8,3.2,13.0,186,16.79,17.56,17.174999999999997,0.9634801532875001,2027-01-15,1.325119780971937,18.096409260834495,1.111619650020586,,,0.9634801532875001,,,0.6541291273605936,1.1079396514639763,1.6266246442230823,,,1.4729204265450397,0.9634801532875001
SRPT,SRPT271217C00022500,Call,2027-12-17,22.5,1.2083747835324494,6.8,10.1,3.0,45,16.79,17.56,17.174999999999997,0.9779232764028868,2027-12-17,2.245037645448323,18.62005092015046,0.18927630266323453,,,0.9779232764028868,,,0.6639349002014695,1.043822829106695,2.4461169084811223,,,1.4729204265450397,0.9779232764028868
SRPT,SRPT251003P00015500,Put,2025-10-03,15.5,0.9005567243907614,0.4,0.6,28.0,55,16.79,17.56,17.174999999999997,0.8805679604382359,2025-10-03,0.04106776180698152,17.21157544016559,-0.10474212424481365,,,0.8805679604382359,,,0.5978381075912858,1.0992672197453903,0.049625807819579475,,,1.4729204265450397,0.8805679604382359
SRPT,SRPT250926P00016000,Put,2025-09-26,16.0,0.930530261901375,0.35,0.5,9.0,39,16.79,17.56,17.174999999999997,0.9188760977123106,2025-09-26,0.02190280629705681,17.194497218507234,-0.07200068123481929,,,0.9188760977123106,,,0.62384639465397,1.096617492872361,0.026339656140696246,,,1.4729204265450397,0.9188760977123106
