Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.9363220502604839,0.0,0.7,12.0,98,7.07,7.88,7.475,,2025-09-19,0.0027378507871321013,7.476060184690307,-0.06579579089221034,,,,,,,,,,,0.33285908274677906,
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.921377014046738,0.0,1.3,148.0,164,7.07,7.88,7.475,,2026-01-16,0.32854209445585214,7.597324323574797,-0.08188597356082773,,,,,,,,,,,0.33285908274677906,
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.9363220502604839,0.0,0.1,400.0,412,7.07,7.88,7.475,,2025-09-19,0.0027378507871321013,7.476060184690307,-0.06579579089221034,,,,,,,1.126043767264957,0.0034715251630287654,,,0.33285908274677906,
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.6661509341300343,0.0,0.75,5.0,607,7.07,7.88,7.475,,2025-10-17,0.07939767282683094,7.505806482925366,-0.40623900629507936,,,,,,,1.153464663159944,0.10563707363614457,,,0.33285908274677906,
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.7897517263257755,0.0,0.3,600.0,750,7.07,7.88,7.475,,2026-01-16,0.32854209445585214,7.597324323574797,-0.23603665338808594,,,,,,,0.6025334833809447,0.11927608988753188,,,0.33285908274677906,
BKD,BKD251017C00009000,Call,2025-10-17,9.0,1.1990716814340618,0.0,0.35,201.0,7130,7.07,7.88,7.475,,2025-10-17,0.07939767282683094,7.505806482925366,0.18154765860703967,,,,,,,,,,,0.33285908274677906,
BKD,BKD250919C00008000,Call,2025-09-19,8.0,1.0700823431548387,0.0,0.1,2.0,7295,7.07,7.88,7.475,,2025-09-19,0.0027378507871321013,7.476060184690307,0.06773560173231231,,,,,,,,,,,0.33285908274677906,
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.6513993590799756,0.1,0.35,,450,7.07,7.88,7.475,0.5755165947139677,2026-04-17,0.5776865160848734,7.675782805592421,-0.42863237005210053,,,0.5755165947139677,,,1.7290097357859666,0.5792061105098372,0.1938021097696318,,,0.33285908274677906,0.5755165947139677
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.1990716814340618,1.3,1.7,,5,7.07,7.88,7.475,0.45456130950060974,2025-10-17,0.07939767282683094,7.505806482925366,0.18154765860703967,,,0.45456130950060974,,,1.3656268765434743,0.9184121419557871,0.06697041755581845,,,0.33285908274677906,0.45456130950060974
BKD,BKD260116C00009000,Call,2026-01-16,9.0,1.184627589488663,0.3,0.55,12.0,74,7.07,7.88,7.475,0.5181529401740312,2026-01-16,0.32854209445585214,7.597324323574797,0.1694284547200783,,,0.5181529401740312,,,1.5566735805981102,,,,,0.33285908274677906,0.5181529401740312
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.2038426360491936,1.15,1.45,5.0,5,7.07,7.88,7.475,1.4257077817235722,2025-09-19,0.0027378507871321013,7.476060184690307,0.18551863738869578,,,1.4257077817235722,,,4.283217300121483,1.108897020315677,0.0033666053433675206,,,0.33285908274677906,1.4257077817235722
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.6581264386048129,0.15,0.3,300.0,300,7.07,7.88,7.475,0.7497350560582476,2026-01-16,0.32854209445585214,7.597324323574797,-0.4183582101820406,,,0.7497350560582476,,,2.2524097881643357,0.7479202417035703,0.1837814169856023,,,0.33285908274677906,0.7497350560582476
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.7816792308959707,0.25,0.5,1.0,301,7.07,7.88,7.475,0.4921031449613591,2026-04-17,0.5776865160848734,7.675782805592421,-0.2463108132581459,,,0.4921031449613591,,,1.4784128493670223,0.4880121778085179,0.13757944388902407,,,0.33285908274677906,0.4921031449613591
BKD,BKD260116C00006000,Call,2026-01-16,6.0,0.7897517263257755,1.85,2.45,10.0,11,7.07,7.88,7.475,0.7980889344688296,2026-01-16,0.32854209445585214,7.597324323574797,-0.23603665338808594,,,0.7980889344688296,,,2.397678104148271,,,,,0.33285908274677906,0.7980889344688296
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.932611307782048,0.1,0.25,10.0,5946,7.07,7.88,7.475,0.46131551998829906,2025-10-17,0.07939767282683094,7.505806482925366,-0.06976676967386647,,,0.46131551998829906,,,1.3859183777756265,0.8757511892494945,0.06089326274794035,,,0.33285908274677906,0.46131551998829906
BKD,BKD251017C00008000,Call,2025-10-17,8.0,1.0658414946080548,0.15,0.3,150.0,3307,7.07,7.88,7.475,0.49216769106302843,2025-10-17,0.07939767282683094,7.505806482925366,0.06376462295065603,,,0.49216769106302843,,,1.4786067635637952,,,,,0.33285908274677906,0.49216769106302843
BKD,BKD260116C00008000,Call,2026-01-16,8.0,1.0530023017677006,0.6,0.8,17.0,84,7.07,7.88,7.475,0.5056994278307573,2026-01-16,0.32854209445585214,7.597324323574797,0.05164541906369493,,,0.5056994278307573,,,1.5192598130646946,,,,,0.33285908274677906,0.5056994278307573
BKD,BKD251017P00008000,Put,2025-10-17,8.0,1.0658414946080548,0.6,0.75,15.0,34,7.07,7.88,7.475,0.43730628805485466,2025-10-17,0.07939767282683094,7.505806482925366,0.06376462295065603,,,0.43730628805485466,,,1.3137880584365287,0.8832943174167527,0.061946767102644996,,,0.33285908274677906,0.43730628805485466
BKD,BKD251017C00005000,Call,2025-10-17,5.0,0.6661509341300343,2.35,2.7,1.0,10,7.07,7.88,7.475,0.8659539575621864,2025-10-17,0.07939767282683094,7.505806482925366,-0.40623900629507936,,,0.8659539575621864,,,2.601563251380335,,,,,0.33285908274677906,0.8659539575621864
BKD,BKD250919P00008000,Put,2025-09-19,8.0,1.0700823431548387,0.45,0.6,12.0,158,7.07,7.88,7.475,0.5863934969598964,2025-09-19,0.0027378507871321013,7.476060184690307,0.06773560173231231,,,0.5863934969598964,,,1.7616869340651053,1.1014533967192683,0.0033215594391359723,,,0.33285908274677906,0.5863934969598964
BKD,BKD251017C00004000,Call,2025-10-17,4.0,0.5329207473040274,2.85,3.1,4.0,7,7.07,7.88,7.475,,2025-10-17,0.07939767282683094,7.505806482925366,-0.6293825576092893,,,,,,,,,,,0.33285908274677906,
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.932611307782048,0.65,0.8,35.0,220,7.07,7.88,7.475,0.5261634423340503,2025-10-17,0.07939767282683094,7.505806482925366,-0.06976676967386647,,,0.5261634423340503,,,1.5807393266607257,,,,,0.33285908274677906,0.5261634423340503
