Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BYND,BYND251121C00007000,Call,2025-11-21,7.0,2.5315566765988766,0.02,0.1,11.0,505.0,2.7,2.78,2.74,1.4019624837799416,2025-11-21,0.17522245037645448,2.765097090144723,0.9288344007211047,,,1.4019624837799416,,,2.08807974571636,1.1208678417965867,0.220139800141052,,,0.6714123283155399,1.4019624837799416
BYND,BYND250919C00004000,Call,2025-09-19,4.0,1.4596469918033612,0.0,0.01,10000.0,11535.0,2.7,2.78,2.74,,2025-09-19,0.0027378507871321013,2.740388616194173,0.37819462004913823,,,,,,,0.0,0.0,,,0.6714123283155399,
BYND,BYND251010C00004000,Call,2025-10-10,4.0,1.4553062884023638,0.02,0.08,2.0,363.0,2.7,2.78,2.74,1.2243913347493012,2025-10-10,0.06023271731690623,2.7485623005114634,0.37521638596289597,,,1.2243913347493012,,,1.8236056788249513,0.09297855428126489,0.0005207125372680375,,,0.6714123283155399,1.2243913347493012
BYND,BYND260116C00005500,Call,2026-01-16,5.5,1.9749797961416327,0.12,0.28,1.0,55.0,2.7,2.78,2.74,1.1663769730566544,2026-01-16,0.32854209445585214,2.7848386149290896,0.6805581684990555,,,1.1663769730566544,,,1.7371992200126818,1.1324118990418865,0.4213081590444852,,,0.6714123283155399,1.1663769730566544
BYND,BYND251017C00005000,Call,2025-10-17,5.0,1.8173278221248195,0.01,0.04,2.0,607.0,2.7,2.78,2.74,1.2627254324025354,2025-10-17,0.07939767282683094,2.7512922760154526,0.5973671925816917,,,1.2627254324025354,,,1.8807003969833265,0.3954989815589931,0.012419339871353382,,,0.6714123283155399,1.2627254324025354
BYND,BYND270319C00003500,Call,2027-03-19,3.5,1.2055145571536077,0.67,1.26,6.0,32.0,2.7,2.78,2.74,0.8733729097444287,2027-03-19,1.4976043805612593,2.903324542396237,0.18690649418095107,,,0.8733729097444287,,,1.3007996322253628,0.8680994365528341,1.1285896168750482,,,0.6714123283155399,0.8733729097444287
BYND,BYND271217C00002500,Call,2027-12-17,2.5,0.8415992257570889,0.76,1.62,1.0,92.0,2.7,2.78,2.74,0.6626150654665852,2027-12-17,2.245037645448323,2.97053505218121,-0.172451356964551,,,0.6626150654665852,,,0.9868973766522496,0.7506555432746813,1.2650422193352109,,,0.6714123283155399,0.6626150654665852
BYND,BYND260220C00006000,Call,2026-02-20,6.0,2.1456731308574004,0.13,0.3,81.0,162.0,2.7,2.78,2.74,1.1220681684437308,2026-02-20,0.4243668720054757,2.7963252714090845,0.7634533170702252,,,1.1220681684437308,,,1.6712057868505488,1.1494103506965874,0.5606498122237099,,,0.6714123283155399,1.1220681684437308
BYND,BYND271217C00007000,Call,2027-12-17,7.0,2.356477832119849,0.35,0.82,108.0,204.0,2.7,2.78,2.74,0.7694392284379841,2027-12-17,2.245037645448323,2.97053505218121,0.8571680602166073,,,0.7694392284379841,,,1.1460010428589793,0.8966868214418489,1.805116357872522,,,0.6714123283155399,0.7694392284379841
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.35908723566211503,0.03,0.11,10.0,1987.0,2.7,2.78,2.74,1.4650812864988618,2026-01-16,0.32854209445585214,2.7848386149290896,-1.02418992373937,,,1.4650812864988618,,,2.182088747423663,1.2925465222227932,0.5488875604468952,,,0.6714123283155399,1.4650812864988618
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.5405161034184419,0.05,0.17,10.0,1486.0,2.7,2.78,2.74,1.267210044779096,2025-12-19,0.2518822724161533,2.775125459747443,-0.6152308487880589,,,1.267210044779096,,,1.887379768492354,1.0045043860859941,0.254156532986371,,,0.6714123283155399,1.267210044779096
BYND,BYND251219C00005500,Call,2025-12-19,5.5,1.9818923792009537,0.1,0.25,1.0,316.0,2.7,2.78,2.74,1.2770606583109518,2025-12-19,0.2518822724161533,2.775125459747443,0.684052135342202,,,1.2770606583109518,,,1.9020512499597397,1.1340909942110784,0.3239615037641666,,,0.6714123283155399,1.2770606583109518
BYND,BYND260116P00005500,Put,2026-01-16,5.5,1.9749797961416327,3.05,5.4,1.0,42.0,2.7,2.78,2.74,3.4871407301015447,2026-01-16,0.32854209445585214,2.7848386149290896,0.6805581684990555,,,3.4871407301015447,,,5.193739499615969,1.824240190792234,1.093339556041622,,,0.6714123283155399,3.4871407301015447
BYND,BYND251010C00003500,Call,2025-10-10,3.5,1.2733930023520683,0.05,0.1,20.0,91.0,2.7,2.78,2.74,1.0539568918445978,2025-10-10,0.06023271731690623,2.7485623005114634,0.24168499333837337,,,1.0539568918445978,,,1.5697610058617746,0.12253543840297887,0.0009043902549525668,,,0.6714123283155399,1.0539568918445978
BYND,BYND251003C00003500,Call,2025-10-03,3.5,1.2746577841991908,0.04,0.08,10.0,95.0,2.7,2.78,2.74,1.182441006495688,2025-10-03,0.04106776180698152,2.7458350338313666,0.24267773803378742,,,1.182441006495688,,,1.7611249550067585,0.0,0.0,,,0.6714123283155399,1.182441006495688
BYND,BYND270115C00004500,Call,2027-01-15,4.5,1.5587134652933032,0.43,0.86,2.0,160.0,2.7,2.78,2.74,0.8296633691625971,2027-01-15,1.325119780971937,2.886996295469376,0.4438607792728231,,,0.8296633691625971,,,1.235698741552873,0.9417343786418244,1.1752005522773363,,,0.6714123283155399,0.8296633691625971
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.6158925604795176,0.16,0.28,1.0,63.0,2.7,2.78,2.74,1.0015051728269613,2026-01-16,0.32854209445585214,2.7848386149290896,0.4798874730369042,,,1.0015051728269613,,,1.4916395344416278,1.0477071413387327,0.3606374551169377,,,0.6714123283155399,1.0015051728269613
BYND,BYND251219C00004000,Call,2025-12-19,4.0,1.4413762757825117,0.16,0.31,47.0,210.0,2.7,2.78,2.74,1.0289816256002542,2025-12-19,0.2518822724161533,2.775125459747443,0.3655984042236673,,,1.0289816256002542,,,1.5325629009252708,1.0143419147902213,0.2591590303880271,,,0.6714123283155399,1.0289816256002542
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.5424764306997593,0.04,0.08,10.0,504.0,2.7,2.78,2.74,1.2396175906154863,2025-11-21,0.17522245037645448,2.765097090144723,-0.6116106402260443,,,1.2396175906154863,,,1.8462836298008967,0.0,0.0,,,0.6714123283155399,1.2396175906154863
BYND,BYND251121C00006000,Call,2025-11-21,6.0,2.169905722799037,0.05,0.1,6.0,598.0,2.7,2.78,2.74,1.3022945406299524,2025-11-21,0.17522245037645448,2.765097090144723,0.7746837208938463,,,1.3022945406299524,,,1.9396345370916699,1.0793278817307632,0.2041251616208368,,,0.6714123283155399,1.3022945406299524
BYND,BYND251219C00001500,Call,2025-12-19,1.5,0.5405161034184419,0.81,1.34,1.0,131.0,2.7,2.78,2.74,,2025-12-19,0.2518822724161533,2.775125459747443,-0.6152308487880589,,,,,,,0.6521222304349061,0.10711631243072006,,,0.6714123283155399,
BYND,BYND251121C00005000,Call,2025-11-21,5.0,1.8082547689991977,0.07,0.14,2.0,774.0,2.7,2.78,2.74,1.1964123304287115,2025-11-21,0.17522245037645448,2.765097090144723,0.5923621640998917,,,1.1964123304287115,,,1.7819338132058253,1.0307156505577604,0.18615190731690967,,,0.6714123283155399,1.1964123304287115
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.3576121884762334,0.07,0.13,5.0,466.0,2.7,2.78,2.74,1.445164856019509,2026-02-20,0.4243668720054757,2.7963252714090845,-1.0283061521578298,,,1.445164856019509,,,2.152425261009406,1.274387892996553,0.6891991725708695,,,0.6714123283155399,1.445164856019509
BYND,BYND251010C00002500,Call,2025-10-10,2.5,0.9095664302514773,0.27,0.37,1.0,32.0,2.7,2.78,2.74,0.6563124804904735,2025-10-10,0.06023271731690623,2.7485623005114634,-0.0947872432828396,,,0.6563124804904735,,,0.9775103208739861,0.20032268676271414,0.0024170894847373435,,,0.6714123283155399,0.6563124804904735
BYND,BYND250926C00003000,Call,2025-09-26,3.0,1.0936489905216318,0.04,0.08,340.0,1778.0,2.7,2.78,2.74,0.9215265830502979,2025-09-26,0.02190280629705681,2.7431104732873264,0.08951980290194314,,,0.9215265830502979,,,1.3725196041041612,0.0,0.0,,,0.6714123283155399,0.9215265830502979
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.7269311288499277,0.03,0.06,2.0,2158.0,2.7,2.78,2.74,1.0207373208666337,2025-10-17,0.07939767282683094,2.7512922760154526,-0.31892353929246353,,,1.0207373208666337,,,1.520283852141189,0.0,0.0,,,0.6714123283155399,1.0207373208666337
BYND,BYND251024P00002000,Put,2025-10-24,2.0,0.7262045976050369,0.06,0.09,3.0,110.0,2.7,2.78,2.74,1.0923450686680976,2025-10-24,0.09856262833675565,2.7540448058244684,-0.31992348897672523,,,1.0923450686680976,,,1.6269362694137697,0.0,0.0,,,0.6714123283155399,1.0923450686680976
BYND,BYND271217C00005000,Call,2027-12-17,5.0,1.6831984515141778,0.8,1.06,1.0,30.0,2.7,2.78,2.74,0.8468099321385129,2027-12-17,2.245037645448323,2.97053505218121,0.5206958235953943,,,0.8468099321385129,,,1.261236793585569,0.847576173336235,1.6128021987076862,,,0.6714123283155399,0.8468099321385129
BYND,BYND251017C00003500,Call,2025-10-17,3.5,1.2721294754873735,0.06,0.12,7.0,3614.0,2.7,2.78,2.74,0.9811263453715944,2025-10-17,0.07939767282683094,2.7512922760154526,0.24069224864295918,,,0.9811263453715944,,,1.4612873550193435,0.4283062316130737,0.014565203595124343,,,0.6714123283155399,0.9811263453715944
