Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.3193416251610327,0.2,0.25,10001.0,72729,7.44,7.42,7.43,0.8467041411030917,2027-01-15,1.325119780971937,7.82860674282389,-1.1414938239589847,,,0.8467041411030917,,,1.2820501190429443,0.8496634026649514,0.9566409378476134,,,0.6604298291670218,0.8467041411030917
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.5334716626710958,0.05,0.06,26.0,10304,7.44,7.42,7.43,0.9623447446105952,2025-11-21,0.17522245037645448,7.498055248093172,-0.6283493255440068,,,0.9623447446105952,,,1.4571491203302684,1.1465299371117046,0.23033532481417013,,,0.6604298291670218,0.9623447446105952
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.3724331432421681,0.54,0.62,700.0,1210,7.44,7.42,7.43,0.8104172073493217,2027-12-17,2.245037645448323,8.055137021060725,-0.9876977385002851,,,0.8104172073493217,,,1.2271056992859848,0.806026740555446,1.4585540515322595,,,0.6604298291670218,0.8104172073493217
NIO,NIO250926P00006000,Put,2025-09-26,6.0,0.8066213281370851,0.05,0.06,6329.0,12935,7.44,7.42,7.43,1.1454062094985267,2025-09-26,0.02190280629705681,7.438434604571107,-0.21490095486780048,,,1.1454062094985267,,,1.7343344575201722,41.21445646639398,37.2047950022239,,,0.6604298291670218,1.1454062094985267
NIO,NIO271217C00004500,Call,2027-12-17,4.5,0.5586497148632521,3.75,4.3,96.0,1332,7.44,7.42,7.43,0.6036873227321436,2027-12-17,2.245037645448323,8.055137021060725,-0.5822326303921208,,,0.6036873227321436,,,0.9140824597422477,0.6695944137949985,1.006577622910564,,,0.6604298291670218,0.6036873227321436
NIO,NIO250926C00009500,Call,2025-09-26,9.5,1.2771504362170514,0.07,0.08,2486.0,1272,7.44,7.42,7.43,1.2868331263127832,2025-09-26,0.02190280629705681,7.438434604571107,0.24463137451063965,,,1.2868331263127832,,,1.948478202348648,1.4994344262232762,0.04924415821587461,,,0.6604298291670218,1.2868331263127832
NIO,NIO251010C00009000,Call,2025-10-10,9.0,1.2075320683715443,0.22,0.25,1241.0,1178,7.44,7.42,7.43,0.968425775251566,2025-10-10,0.06023271731690623,7.4532182090511565,0.18857866384953595,,,0.968425775251566,,,1.4663568065558295,1.3389358278880816,0.10798215284449428,,,0.6604298291670218,0.968425775251566
NIO,NIO251017C00013000,Call,2025-10-17,13.0,1.7424822886698812,0.06,0.07,1421.0,5224,7.44,7.42,7.43,1.1856764402995545,2025-10-17,0.07939767282683094,7.460621025837521,0.5553106992794393,,,1.1856764402995545,,,1.7953102478654075,1.35366505198375,0.14548901605996686,,,0.6604298291670218,1.1856764402995545
NIO,NIO250919C00002500,Call,2025-09-19,2.5,0.3364260394970735,4.5,5.2,15.0,4142,7.44,7.42,7.43,,2025-09-19,0.0027378507871321013,7.431053802307556,-1.0893769475262862,,,,,,,1.3884263409561872,0.0052778308124873,,,0.6604298291670218,
NIO,NIO250919C00008000,Call,2025-09-19,8.0,1.0765633263906351,0.06,0.07,17851.0,27264,7.44,7.42,7.43,1.5811491092593304,2025-09-19,0.0027378507871321013,7.431053802307556,0.07377386227939456,,,1.5811491092593304,,,2.3941212819741673,1.5499461320736678,0.006577229328761461,,,0.6604298291670218,1.5811491092593304
