Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AXON,AXON270115P00370000,Put,2027-01-15,370.0,0.46752249962332815,8.0,18.0,3.0,15,749.5,752.72,751.11,0.505195009044657,2027-01-15,1.325119780971937,791.4057618576652,-0.7603078038749573,,,0.505195009044657,,,1.0781982250280089,0.5025146802784811,0.3346205773726651,,,0.46855485134148994,0.505195009044657
AXON,AXON251219P00580000,Put,2025-12-19,580.0,0.7624166824678036,7.2,15.6,1.0,14,749.5,752.72,751.11,0.49634573360385725,2025-12-19,0.2518822724161533,760.7388627995991,-0.2712620453655348,,,0.49634573360385725,,,1.059311908056871,0.47329708377607677,0.05642418046545202,,,0.46855485134148994,0.49634573360385725
AXON,AXON251219P00490000,Put,2025-12-19,490.0,0.6441106455331445,2.45,5.3,1.0,14,749.5,752.72,751.11,0.5492915738509623,2025-12-19,0.2518822724161533,760.7388627995991,-0.4398847578013274,,,0.5492915738509623,,,1.1723100769916694,0.4797164838236026,0.05796513962051042,,,0.46855485134148994,0.5492915738509623
AXON,AXON260320P00520000,Put,2026-03-20,520.0,0.6762683730417778,11.1,19.0,1.0,6,749.5,752.72,751.11,0.5038006020123751,2026-03-20,0.5010266940451745,768.9255046204504,-0.3911652801823424,,,0.5038006020123751,,,1.0752222510768488,0.49488092425721153,0.1227050092879999,,,0.46855485134148994,0.5038006020123751
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,1.362323743183772,6.9,15.0,1.0,15,749.5,752.72,751.11,0.43195061532649415,2026-01-16,0.32854209445585214,763.4015080508717,0.309191876386272,,,0.43195061532649415,,,0.9218784398236481,0.3879016991778058,0.04943498257906496,,,0.46855485134148994,0.43195061532649415
AXON,AXON260918P00450000,Put,2026-09-18,450.0,0.5751153749344871,15.0,23.2,1.0,4,749.5,752.72,751.11,0.5017827353971447,2026-09-18,0.999315537303217,782.4516951077177,-0.5531846062527412,,,0.5017827353971447,,,1.0709156760633725,0.5017878588266879,0.2516187136811589,,,0.46855485134148994,0.5017827353971447
AXON,AXON260116P00440000,Put,2026-01-16,440.0,0.5763677375008266,2.0,10.3,1.0,157,749.5,752.72,751.11,0.6429203773645527,2026-01-16,0.32854209445585214,763.4015080508717,-0.5510093888368396,,,0.6429203773645527,,,1.3721347149087193,0.4963789295262789,0.08095015743003023,,,0.46855485134148994,0.6429203773645527
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,1.3408017519261375,4.6,13.0,1.0,35,749.5,752.72,751.11,0.44823055903289916,2025-12-19,0.2518822724161533,760.7388627995991,0.2932677573723171,,,0.44823055903289916,,,0.9566234513410723,0.34121753897611273,0.02932650409103951,,,0.46855485134148994,0.44823055903289916
AXON,AXON250919P00700000,Put,2025-09-19,700.0,0.9318218803766581,0.1,1.0,22.0,494,749.5,752.72,751.11,0.7936517882644868,2025-09-19,0.0027378507871321013,751.216530477958,-0.07061359803712426,,,0.7936517882644868,,,1.6938289849997972,4.213559250225339,0.04860802616060102,,,0.46855485134148994,0.7936517882644868
AXON,AXON251017C01100000,Call,2025-10-17,1100.0,1.458488385425359,0.05,0.15,10.0,47,749.5,752.72,751.11,0.48177708782925116,2025-10-17,0.07939767282683094,754.2055260722504,0.3774005469242768,,,0.48177708782925116,,,1.028219185971302,3.2215126508017122,0.8240004627487714,,,0.46855485134148994,0.48177708782925116
AXON,AXON251219C01040000,Call,2025-12-19,1040.0,1.3670919823560617,3.4,9.6,2.0,42,749.5,752.72,751.11,0.43471336029497937,2025-12-19,0.2518822724161533,760.7388627995991,0.3126858432294186,,,0.43471336029497937,,,0.9277747504915996,0.3360062703570007,0.028437562387866964,,,0.46855485134148994,0.43471336029497937
AXON,AXON251219P00570000,Put,2025-12-19,570.0,0.7492715672528415,5.8,14.3,8.0,29,749.5,752.72,751.11,0.49964704382690317,2025-12-19,0.2518822724161533,760.7388627995991,-0.2886537880774039,,,0.49964704382690317,,,1.0663576364568526,0.4737780362626008,0.056538912370501994,,,0.46855485134148994,0.49964704382690317
