Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ECPG,ECPG251017P00050000,Put,2025-10-17,50.0,1.115474514476256,4.3,7.5,,1,44.52,44.76,44.64,0.47748391800400025,2025-10-17,0.07939767282683094,44.82397343114226,0.10927988790266087,,,0.47748391800400025,,,1.0206567189738203,,,,,0.4678202858293707,0.47748391800400025
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.6719477079202301,0.0,4.8,1.0,13,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-0.3975747570816737,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.7741262592268308,0.0,2.8,1.0,14,44.52,44.76,44.64,,2025-12-19,0.2518822724161533,45.21226296464447,-0.2560202930798861,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.3919694962868009,0.0,4.8,12.0,14,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-0.9365712578143607,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.7839389925736018,0.0,2.15,2.0,14,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-0.24342407725441537,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.2164841216421625,0.0,4.8,1.0,15,44.52,44.76,44.64,,2025-12-19,0.2518822724161533,45.21226296464447,0.19596483066317102,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,1.059700788752443,0.0,2.75,20.0,21,44.52,44.76,44.64,,2025-10-17,0.07939767282683094,44.82397343114226,0.05798659351511025,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251219C00052500,Call,2025-12-19,52.5,1.161189388840246,0.0,1.9,1.0,22,44.52,44.76,44.64,,2025-12-19,0.2518822724161533,45.21226296464447,0.1494448150282782,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.44796513861348675,0.0,4.8,12.0,28,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-0.803039865189838,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,1.0079215618803452,0.0,2.45,1.0,30,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,0.007890351026490766,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,0.7839389925736018,3.1,7.9,1.0,4,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-0.24342407725441537,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,0.8294209920287472,3.0,7.7,13.0,5,44.52,44.76,44.64,,2025-12-19,0.2518822724161533,45.21226296464447,-0.1870274215929347,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.33597385396011503,0.0,0.1,1.0,81,44.52,44.76,44.64,,2025-09-19,0.0027378507871321013,44.646331323689004,-1.090721937641619,,,,,,,,,,,0.4678202858293707,
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.1058946560383296,0.4,3.3,10.0,34,44.52,44.76,44.64,0.3993641095032462,2025-12-19,0.2518822724161533,45.21226296464447,0.10065465085884624,,,0.3993641095032462,,,0.8536699275347528,,,,,0.4678202858293707,0.3993641095032462
