Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILL,BILL260116C00115000,Call,2026-01-16,115.0,2.180753357562541,0.05,0.9,1.0,428.0,51.9,51.87,51.885,0.7585132832037037,2026-01-16,0.32854209445585214,52.73406990350212,0.7796703939666174,,,0.7585132832037037,,,1.5774061565647126,0.44924597436897173,0.06630700467736404,,,0.48086111496838574,0.7585132832037037
BILL,BILL250919P00047500,Put,2025-09-19,47.5,0.9153563456837596,0.0,0.15,1.0,985.0,51.9,51.87,51.885,,2025-09-19,0.0027378507871321013,51.892358887311914,-0.08844184068741973,,,,,,,0.5424479577437248,0.0008056120105690289,,,0.48086111496838574,
BILL,BILL250919P00048000,Put,2025-09-19,48.0,0.9249916756383255,0.0,1.2,2.0,1018.0,51.9,51.87,51.885,,2025-09-19,0.0027378507871321013,51.892358887311914,-0.07797054082012425,,,,,,,0.5416883397147358,0.0008033573097410186,,,0.48086111496838574,
BILL,BILL250919C00060000,Call,2025-09-19,60.0,1.156239594547907,0.0,0.05,33.0,1037.0,51.9,51.87,51.885,,2025-09-19,0.0027378507871321013,51.892358887311914,0.14517301049408554,,,,,,,0.0,0.0,,,0.48086111496838574,
BILL,BILL250919P00035000,Put,2025-09-19,35.0,0.6744730968196123,0.0,0.05,4.0,1130.0,51.9,51.87,51.885,,2025-09-19,0.0027378507871321013,51.892358887311914,-0.3938234902386016,,,,,,,0.5677614570702785,0.0008825546122780716,,,0.48086111496838574,
BILL,BILL250926P00054000,Put,2025-09-26,54.0,1.0395830820569891,1.55,2.85,8.0,7.0,51.9,51.87,51.885,0.2488260304181185,2025-09-26,0.02190280629705681,51.94390033084413,0.03881975014084499,,,0.2488260304181185,,,0.517459246906412,0.5343154851515598,0.006253098703304513,,,0.48086111496838574,0.2488260304181185
BILL,BILL251121P00030000,Put,2025-11-21,30.0,0.5729538094313735,0.0,2.15,20.0,1150.0,51.9,51.87,51.885,,2025-11-21,0.17522245037645448,52.360241796408374,-0.556950177329316,,,,,,,0.5825109155582622,0.05945630081218231,,,0.48086111496838574,
BILL,BILL270115C00120000,Call,2027-01-15,120.0,2.1950466839632017,0.9,2.05,1.0,15.0,51.9,51.87,51.885,0.48273444958506173,2027-01-15,1.325119780971937,54.66854116438998,0.7862033146213324,,,0.48273444958506173,,,1.0038957914423985,0.4977265339954062,0.3282741795462035,,,0.48086111496838574,0.48273444958506173
BILL,BILL251121C00075000,Call,2025-11-21,75.0,1.4323845235784336,0.0,0.6,13.0,1349.0,51.9,51.87,51.885,,2025-11-21,0.17522245037645448,52.360241796408374,0.359340554544839,,,,,,,0.3994734656351807,0.027961832125342208,,,0.48086111496838574,
BILL,BILL250919P00042500,Put,2025-09-19,42.5,0.8190030461381007,0.0,2.15,1.0,1689.0,51.9,51.87,51.885,,2025-09-19,0.0027378507871321013,51.892358887311914,-0.19966747579764405,,,,,,,0.5511079032741822,0.0008315398249179066,,,0.48086111496838574,
