Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.677284942332352,0.3,1.8,1.0,1159.0,94.81,101.01,97.91,0.7218256873656569,2025-11-21,0.17522245037645448,92.28021486018876,-0.38966320491103656,,,0.7218256873656569,,,2.2240210986176563,0.5299994151392444,0.049219877681227195,,,0.3245588307657282,0.7218256873656569
WDC,WDC250926C00099000,Call,2025-09-26,99.0,1.0186504773522367,2.48,4.4,6.0,15.0,94.81,101.01,97.91,0.7410109003442525,2025-09-26,0.02190280629705681,97.18740843996781,0.018478689858274725,,,0.7410109003442525,,,2.283132763930636,0.7624308110180245,0.01273211754337254,,,0.3245588307657282,0.7410109003442525
WDC,WDC250926P00090000,Put,2025-09-26,90.0,0.9260458885020333,0.2,0.48,9.0,83.0,94.81,101.01,97.91,0.4343136703962309,2025-09-26,0.02190280629705681,97.18740843996781,-0.0768314899460502,,,0.4343136703962309,,,1.3381662405289028,0.3276289289972771,0.0023510628909711776,,,0.3245588307657282,0.4343136703962309
WDC,WDC270115P00045000,Put,2027-01-15,45.0,0.7313609378078973,1.16,2.73,2.0,76.0,94.81,101.01,97.91,0.31616137446352144,2027-01-15,1.325119780971937,61.52912696551468,-0.3128481821200766,,,0.31616137446352144,,,0.9741265511636372,0.28239493439181984,0.10567419329652991,,,0.3245588307657282,0.31616137446352144
WDC,WDC270115P00067500,Put,2027-01-15,67.5,1.0970414067118461,2.2,5.75,30.0,125.0,94.81,101.01,97.91,,2027-01-15,1.325119780971937,61.52912696551468,0.0926169259880879,,,,,,,0.14663757234519656,0.02849349095050977,,,0.3245588307657282,
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.639692496816823,0.2,0.7,1.0,505.0,94.81,101.01,97.91,0.5544785141986579,2025-12-19,0.2518822724161533,89.886938311964,-0.4467676918166197,,,0.5544785141986579,,,1.7084068022135852,0.552433738682609,0.07687019651856469,,,0.3245588307657282,0.5544785141986579
WDC,WDC251017P00075000,Put,2025-10-17,75.0,0.7868573673548117,0.08,0.39,508.0,1870.0,94.81,101.01,97.91,0.5084389275856086,2025-10-17,0.07939767282683094,95.31587694492643,-0.23970828287963514,,,0.5084389275856086,,,1.566553978476118,0.44053446410896435,0.015408755121055167,,,0.3245588307657282,0.5084389275856086
WDC,WDC251024P00095000,Put,2025-10-24,95.0,1.0031598600149543,2.37,4.1,20.0,21.0,94.81,101.01,97.91,0.26099430454768346,2025-10-24,0.09856262833675565,94.70075885869657,0.0031548781492039854,,,0.26099430454768346,,,0.8041509883798951,0.25180146299041245,0.0062492625968734675,,,0.3245588307657282,0.26099430454768346
WDC,WDC251031P00085000,Put,2025-10-31,85.0,0.9033895710418992,1.44,2.67,30.0,31.0,94.81,101.01,97.91,0.44532670151053616,2025-10-31,0.11772758384668036,94.09008330920581,-0.10160139994836985,,,0.44532670151053616,,,1.3720985513162023,0.3275134308672438,0.012628054861417153,,,0.3245588307657282,0.44532670151053616
WDC,WDC261218P00040000,Put,2026-12-18,40.0,0.6325879616842618,0.6,1.44,195.0,136.0,94.81,101.01,97.91,0.342312030038314,2026-12-18,1.2484599589322383,63.232313010668484,-0.4579359981932374,,,0.342312030038314,,,1.054699480000901,0.370637861916951,0.171503971682366,,,0.3245588307657282,0.342312030038314
