Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,1.1302562743731701,0.0,2.15,1.0,3,118.88,119.97,119.425,,2025-09-19,0.0027378507871321013,119.44193813466754,0.1224443984916305,,,,,,,0.44482952114979524,0.0005417475780598388,,,0.42778849483795894,
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,1.9841930897102364,0.0,2.15,4.0,4,118.88,119.97,119.425,,2025-12-19,0.2518822724161533,120.95597008406507,0.6852123275697216,,,,,,,0.7573553725878709,0.14447643738718569,,,0.42778849483795894,
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8680844767482284,0.15,4.4,,5,118.88,119.97,119.425,0.34705624484342756,2025-12-19,0.2518822724161533,120.95597008406507,-0.1414662456147464,,,0.34705624484342756,,,0.8112799877305915,,,,,0.42778849483795894,0.34705624484342756
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.1721176178684727,0.0,2.15,5.0,6,118.88,119.97,119.425,,2025-09-19,0.0027378507871321013,119.44193813466754,0.15881204266250531,,,,,,,0.46538053071507934,0.000592961090673919,,,0.42778849483795894,
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.8267471207125985,0.0,3.7,5.0,6,118.88,119.97,119.425,,2025-12-19,0.2518822724161533,120.95597008406507,-0.19025640978417843,,,,,,,,,,,0.42778849483795894,
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.1486710110905014,5.0,9.0,,1,118.88,119.97,119.425,0.42609419580339636,2026-02-20,0.4243668720054757,121.87998012336857,0.1386056315754278,,,0.42609419580339636,,,0.9960394001825497,0.44795748756818876,0.08515596482848081,,,0.42778849483795894,0.42609419580339636
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0883949308778675,2.95,7.0,2.0,2,118.88,119.97,119.425,3.586716002263961,2025-09-19,0.0027378507871321013,119.44193813466754,0.08470407050878348,,,3.586716002263961,,,8.384320863099802,0.42351480705846584,0.0004910740364073088,,,0.42778849483795894,3.586716002263961
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.8204792936360725,1.6,5.5,,4,118.88,119.97,119.425,0.39663792762722266,2026-02-20,0.4243668720054757,121.87998012336857,-0.19786660504578504,,,0.39663792762722266,,,0.9271823165264513,,,,,0.42778849483795894,0.39663792762722266
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,1.1987833250332678,8.6,13.4,,1,118.88,119.97,119.425,0.3526333373620136,2025-12-19,0.2518822724161533,120.95597008406507,0.1813071466483046,,,0.3526333373620136,,,0.8243170202498943,,,,,0.42778849483795894,0.3526333373620136
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0666230817268942,8.3,12.5,,1,118.88,119.97,119.425,0.43881526078605504,2026-02-20,0.4243668720054757,121.87998012336857,0.06449765942170597,,,0.43881526078605504,,,1.025776209695104,0.4065257159526397,0.07013220930396981,,,0.42778849483795894,0.43881526078605504
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8615032583178761,2.4,6.5,,4,118.88,119.97,119.425,0.37400172617598376,2026-02-20,0.4243668720054757,121.87998012336857,-0.14907644087635308,,,0.37400172617598376,,,0.874267846585381,,,,,0.42778849483795894,0.37400172617598376
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.0255991170450907,8.3,12.3,,1,118.88,119.97,119.425,0.27671157653783884,2026-02-20,0.4243668720054757,121.87998012336857,0.025276946268424725,,,0.27671157653783884,,,0.646842025619819,,,,,0.42778849483795894,0.27671157653783884
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.1076470464086978,6.6,10.8,,2,118.88,119.97,119.425,0.4363773147926251,2026-02-20,0.4243668720054757,121.87998012336857,0.10223798740455298,,,0.4363773147926251,,,1.0200772579400936,0.4276253170193063,0.07760117405108458,,,0.42778849483795894,0.4363773147926251
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,1.3227953931401577,15.5,20.3,,1,118.88,119.97,119.425,0.48186717525849143,2025-12-19,0.2518822724161533,120.95597008406507,0.27974721946155723,,,0.48186717525849143,,,1.1264145274430928,,,,,0.42778849483795894,0.48186717525849143
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.000690622423514,6.3,10.5,,4,118.88,119.97,119.425,0.6293794885647287,2025-10-17,0.07939767282683094,119.91718250479758,0.0006903840535907522,,,0.6293794885647287,,,1.4712398677368121,0.3752210094025537,0.011178462343641527,,,0.42778849483795894,0.6293794885647287
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9956946502774733,6.8,10.5,,3,118.88,119.97,119.425,0.4481186703115346,2025-11-21,0.17522245037645448,120.51887590895385,-0.004314644428209243,,,0.4481186703115346,,,1.0475238949127803,,,,,0.42778849483795894,0.4481186703115346
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.116108612962008,2.4,6.5,1.0,24,118.88,119.97,119.425,0.39125057637020816,2025-12-19,0.2518822724161533,120.95597008406507,0.10984818266615963,,,0.39125057637020816,,,0.9145888238962787,0.4341890968513043,0.04748488927545166,,,0.42778849483795894,0.39125057637020816
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,0.8756042946205747,14.2,18.5,,2,118.88,119.97,119.425,0.5044080119518668,2025-10-17,0.07939767282683094,119.91718250479758,-0.1328410085709319,,,0.5044080119518668,,,1.1791060723662763,0.47836193235184643,0.018168580455519185,,,0.42778849483795894,0.5044080119518668
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,1.2401206810688978,24.7,28.8,1.0,1,118.88,119.97,119.425,0.3979294847327655,2025-12-19,0.2518822724161533,120.95597008406507,0.21520869832398606,,,0.3979294847327655,,,0.9302014652906837,,,,,0.42778849483795894,0.3979294847327655
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,0.7384313642724653,35.6,40.0,,1,118.88,119.97,119.425,0.6793166632703764,2026-02-20,0.4243668720054757,121.87998012336857,-0.30322712070361135,,,0.6793166632703764,,,1.5879731957908154,0.679231215405244,0.19578379689811684,,,0.42778849483795894,0.6793166632703764
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,1.2401206810688978,33.5,38.5,4.0,5,118.88,119.97,119.425,1.907329350839808,2025-12-19,0.2518822724161533,120.95597008406507,0.21520869832398606,,,1.907329350839808,,,4.4585802887529296,0.4933625579901755,0.061309810961390966,,,0.42778849483795894,1.907329350839808
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,1.074771256926378,13.1,17.0,,40,118.88,119.97,119.425,0.4021613944071612,2025-12-19,0.2518822724161533,120.95597008406507,0.0721078546833127,,,0.4021613944071612,,,0.9400939933167091,,,,,0.42778849483795894,0.4021613944071612
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.0255991170450907,8.5,12.4,642.0,644,118.88,119.97,119.425,0.38007603467652334,2026-02-20,0.4243668720054757,121.87998012336857,0.025276946268424725,,,0.38007603467652334,,,0.8884671730605833,0.3845984715233182,0.06277064357618413,,,0.42778849483795894,0.38007603467652334
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,0.9435511876814834,13.1,17.3,,641,118.88,119.97,119.425,0.38294194166020307,2026-02-20,0.4243668720054757,121.87998012336857,-0.058104662670626354,,,0.38294194166020307,,,0.8951665280415192,0.3829421441718283,0.062231146601922485,,,0.42778849483795894,0.38294194166020307
