Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,1.2514680910429452,0.0,0.1,1.0,1965.0,7.68,7.79,7.734999999999999,,2025-10-17,0.07939767282683094,7.766878012766249,0.22431733499488868,,,,,,,0.42263395046946073,0.01418196913509447,,,0.37728876315314425,
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.6077087849508951,0.0,0.25,1.0,2373.0,7.68,7.79,7.734999999999999,,2025-10-17,0.07939767282683094,7.766878012766249,-0.4980594838799952,,,,,,,0.5770375577286089,0.026437229152231432,,,0.37728876315314425,
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.865212507387715,0.0,0.1,100.0,2719.0,7.68,7.79,7.734999999999999,,2025-10-17,0.07939767282683094,7.766878012766249,-0.14478012894240105,,,,,,,0.40838740462040357,0.013241965490280871,,,0.37728876315314425,
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.0341131887630794,0.0,0.05,11.0,2749.0,7.68,7.79,7.734999999999999,,2025-09-19,0.0027378507871321013,7.736097060679534,0.03354423698403299,,,,,,,0.4012193675069926,0.00044073095376512305,,,0.37728876315314425,
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.1633773373584644,0.0,0.05,1.0,3655.0,7.68,7.79,7.734999999999999,,2025-09-19,0.0027378507871321013,7.736097060679534,0.15132727264041645,,,,,,,0.4123851801372025,0.0004656031123799944,,,0.37728876315314425,
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,1.1227162298245352,0.0,0.15,26.0,4311.0,7.68,7.79,7.734999999999999,,2025-10-17,0.07939767282683094,7.766878012766249,0.11575095444342924,,,,,,,0.4106111257784253,0.013386566466195066,,,0.37728876315314425,
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.007205731686685,0.6,1.25,38.0,34.0,7.68,7.79,7.734999999999999,0.40631331038337676,2026-04-17,0.5776865160848734,7.942766555352158,0.0071798944453556925,,,0.40631331038337676,,,1.0769292649684645,0.4109294596667242,0.09754989019422047,,,0.37728876315314425,0.40631331038337676
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,1.3992099913194762,0.05,0.15,92.0,807.0,7.68,7.79,7.734999999999999,0.44280489666126,2026-01-16,0.32854209445585214,7.861579082655659,0.3359077854339503,,,0.44280489666126,,,1.173649840404927,0.4445138983939819,0.06491748858001323,,,0.37728876315314425,0.44280489666126
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,1.1331064481475206,0.35,0.9,1.0,550.0,7.68,7.79,7.734999999999999,0.4266741460220404,2026-04-17,0.5776865160848734,7.942766555352158,0.1249629301017392,,,0.4266741460220404,,,1.1308954511556717,0.4239231315746846,0.10381651836589303,,,0.37728876315314425,0.4266741460220404
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.8813050152258493,0.4,0.75,10.0,127.0,7.68,7.79,7.734999999999999,0.440207227072627,2026-04-17,0.5776865160848734,7.942766555352158,-0.126351498179167,,,0.440207227072627,,,1.1667647437831157,0.44020722689873115,0.1119454810445634,,,0.37728876315314425,0.440207227072627
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.007205731686685,0.8,1.35,32.0,112.0,7.68,7.79,7.734999999999999,0.44690032344433334,2026-04-17,0.5776865160848734,7.942766555352158,0.0071798944453556925,,,0.44690032344433334,,,1.1845047271204663,0.4469003239907735,0.11537549298295773,,,0.37728876315314425,0.44690032344433334
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,1.5264108996212467,0.05,0.1,3.0,539.0,7.68,7.79,7.734999999999999,0.48699960172110923,2026-01-16,0.32854209445585214,7.861579082655659,0.42291916242357996,,,0.48699960172110923,,,1.2907874532256678,0.45672078144139594,0.06853186766338869,,,0.37728876315314425,0.48699960172110923
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.993964368606125,0.25,0.4,13.0,245.0,7.68,7.79,7.734999999999999,0.40147275445245245,2025-10-17,0.07939767282683094,7.766878012766249,-0.006053919440774415,,,0.40147275445245245,,,1.0640994210831871,0.35610209679751464,0.010068315939668743,,,0.37728876315314425,0.40147275445245245
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.2720090830177055,0.15,0.25,2.0,733.0,7.68,7.79,7.734999999999999,0.44083588909791455,2026-01-16,0.32854209445585214,7.861579082655659,0.24059760562962534,,,0.44083588909791455,,,1.1684310060381418,0.43181040399222215,0.061260032852870995,,,0.37728876315314425,0.44083588909791455
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,1.0341131887630794,0.2,0.35,7.0,2731.0,7.68,7.79,7.734999999999999,0.5188915593207931,2025-09-19,0.0027378507871321013,7.736097060679534,0.03354423698403299,,,0.5188915593207931,,,1.3753167599909972,0.3463223500212887,0.00032837555133269814,,,0.37728876315314425,0.5188915593207931
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.993964368606125,0.3,0.45,25.0,2922.0,7.68,7.79,7.734999999999999,0.40530771999637727,2025-10-17,0.07939767282683094,7.766878012766249,-0.006053919440774415,,,0.40530771999637727,,,1.0742639579537647,0.39972766928459225,0.012686335600709317,,,0.37728876315314425,0.40530771999637727
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.8904063581123939,0.3,0.4,200.0,590.0,7.68,7.79,7.734999999999999,0.41592099808824246,2026-01-16,0.32854209445585214,7.861579082655659,-0.11607733830910702,,,0.41592099808824246,,,1.1023943427634422,0.41592099954544126,0.05683458820957009,,,0.37728876315314425,0.41592099808824246
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,0.7755848915723097,1.6,1.85,3.0,30.0,7.68,7.79,7.734999999999999,,2025-09-19,0.0027378507871321013,7.736097060679534,-0.2541378354677478,,,,,,,0.39879028465079813,0.00043541051644589897,,,0.37728876315314425,
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.144808174715935,0.3,0.4,302.0,1375.0,7.68,7.79,7.734999999999999,0.4162056672875319,2026-01-16,0.32854209445585214,7.861579082655659,0.13523708997179915,,,0.4162056672875319,,,1.103148855558656,0.4189186174620898,0.05765677472077165,,,0.37728876315314425,0.4162056672875319
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,0.6077087849508951,2.85,3.2,2.0,40.0,7.68,7.79,7.734999999999999,,2025-10-17,0.07939767282683094,7.766878012766249,-0.4980594838799952,,,,,,,0.7159277406321594,0.04069547806815437,,,0.37728876315314425,
