Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.6264163736326683,0.0,2.65,2.0,9.0,133.77,134.18,133.97500000000002,,2025-12-19,0.2518822724161533,135.69249396703054,-0.467739995386842,,,,,,,0.40434696834987327,0.04118186260058446,,,0.45982029895587806,
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,1.34334371404631,0.0,2.9,1.0,10.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,0.2951618148385226,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,1.5476169230924748,0.0,2.5,1.0,11.0,133.77,134.18,133.97500000000002,,2025-12-19,0.2518822724161533,135.69249396703054,0.4367162788403103,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.1422886813301598,0.4,4.5,4.0,7.0,133.77,134.18,133.97500000000002,0.3113464587292246,2025-12-19,0.2518822724161533,135.69249396703054,0.13303386504208808,,,0.3113464587292246,,,0.6771046416093514,,,,,0.45982029895587806,0.3113464587292246
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.5895683516542761,0.45,2.7,2.0,5.0,133.77,134.18,133.97500000000002,0.773670619281956,2025-12-19,0.2518822724161533,135.69249396703054,-0.5283646172032768,,,0.773670619281956,,,1.6825499462262612,0.41303439375437023,0.04297046340591839,,,0.45982029895587806,0.773670619281956
MIDD,MIDD251219P00120000,Put,2025-12-19,120.0,0.8843525274814141,1.25,5.1,4.0,4.0,133.77,134.18,133.97500000000002,0.3509119930100458,2025-12-19,0.2518822724161533,135.69249396703054,-0.12289950909511246,,,0.3509119930100458,,,0.7631502867682608,0.3549318001170013,0.03173126793033577,,,0.45982029895587806,0.3509119930100458
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.6926584190386256,0.25,3.8,5.0,10.0,133.77,134.18,133.97500000000002,0.44051939456029604,2026-03-20,0.5010266940451745,137.15273992028443,-0.36721830312843307,,,0.44051939456029604,,,0.9580251145079742,0.39004269262422037,0.07622284539008357,,,0.45982029895587806,0.44051939456029604
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,1.268713507710404,0.6,4.1,1.0,7.0,133.77,134.18,133.97500000000002,4.2034697168519255,2025-09-19,0.0027378507871321013,133.99400177175707,0.23800340099857403,,,4.2034697168519255,,,9.141548832004192,,,,,0.45982029895587806,4.2034697168519255
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.7001124175894529,0.0,2.4,1.0,18.0,133.77,134.18,133.97500000000002,,2025-12-19,0.2518822724161533,135.69249396703054,-0.3565143602766176,,,,,,,0.38840848708339043,0.03799924999625889,,,0.45982029895587806,
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,1.3265287912221213,0.0,2.3,1.0,18.0,133.77,134.18,133.97500000000002,,2025-12-19,0.2518822724161533,135.69249396703054,0.282565599013052,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,1.0448228887026856,0.0,1.95,1.0,19.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,0.04384738655761656,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,1.1791367033085522,0.8,4.8,10.0,10.0,133.77,134.18,133.97500000000002,0.37157287347927614,2025-12-19,0.2518822724161533,135.69249396703054,0.16478256335666852,,,0.37157287347927614,,,0.8080827973950109,,,,,0.45982029895587806,0.37157287347927614
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.8582473728629203,0.0,2.15,10.0,28.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,-0.1528629076884377,,,,,,,0.35918798781564176,0.00035322658614934867,,,0.45982029895587806,
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.8475045055030219,0.5,4.5,5.0,17.0,133.77,134.18,133.97500000000002,0.3800497877286996,2025-12-19,0.2518822724161533,135.69249396703054,-0.16545912351390835,,,0.3800497877286996,,,0.8265180736728788,0.36103053407690094,0.032831102755094904,,,0.45982029895587806,0.3800497877286996
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,1.1194530950385917,0.4,3.8,12.0,22.0,133.77,134.18,133.97500000000002,2.553265662864105,2025-09-19,0.0027378507871321013,133.99400177175707,0.11284025804456801,,,2.553265662864105,,,5.552746733151733,,,,,0.45982029895587806,2.553265662864105
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,0.8749369503645796,3.8,8.0,1.0,3.0,133.77,134.18,133.97500000000002,0.3549342980804853,2026-03-20,0.5010266940451745,137.15273992028443,-0.13360345194692794,,,0.3549342980804853,,,0.771897845498428,0.3564971730535909,0.06367559998445436,,,0.45982029895587806,0.3549342980804853
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,1.1940833013744978,0.0,0.1,50.0,55.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,0.17737877918213918,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,1.0821379918706386,0.0,1.3,4.0,59.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,0.07893870636888665,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,1.0075077855347325,0.25,3.6,5.0,39.0,133.77,134.18,133.97500000000002,0.8530320248326186,2025-09-19,0.0027378507871321013,133.99400177175707,0.0074797423867417065,,,0.8530320248326186,,,1.8551421648187636,,,,,0.45982029895587806,0.8530320248326186
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,1.1054406593517676,1.5,5.7,4.0,12.0,133.77,134.18,133.97500000000002,0.31733629425408555,2025-12-19,0.2518822724161533,135.69249396703054,0.10024404221909725,,,0.31733629425408555,,,0.6901311120336936,,,,,0.45982029895587806,0.31733629425408555
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,1.1301268942209153,3.9,7.9,4.0,4.0,133.77,134.18,133.97500000000002,0.31793786432106097,2026-03-20,0.5010266940451745,137.15273992028443,0.12232992219027261,,,0.31793786432106097,,,0.691439384131166,,,,,0.45982029895587806,0.31793786432106097
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,1.4179739203822161,0.0,2.4,1.0,124.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,0.3492290361087984,,,,,,,,,,,0.45982029895587806,
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,1.0075077855347325,0.3,4.5,3.0,81.0,133.77,134.18,133.97500000000002,0.660424203452755,2025-09-19,0.0027378507871321013,133.99400177175707,0.0074797423867417065,,,0.660424203452755,,,1.4362658737606664,0.3362585671433058,0.00030956830657705435,,,0.45982029895587806,0.660424203452755
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.0778493655237031,0.35,2.1,40.0,54.0,133.77,134.18,133.97500000000002,0.30152131661927206,2025-10-17,0.07939767282683094,134.52714696320083,0.07496772758723039,,,0.30152131661927206,,,0.6557372897715515,,,,,0.45982029895587806,0.30152131661927206
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,0.9212005494598063,3.2,7.0,1.0,8.0,133.77,134.18,133.97500000000002,0.3676914102669771,2025-12-19,0.2518822724161533,135.69249396703054,-0.08207751457485739,,,0.3676914102669771,,,0.7996415362738452,0.3490820649154656,0.03069394250567932,,,0.45982029895587806,0.3676914102669771
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,1.040682146022886,0.8,4.1,1.0,55.0,133.77,134.18,133.97500000000002,0.30461161429254274,2025-10-17,0.07939767282683094,134.52714696320083,0.039876407775960375,,,0.30461161429254274,,,0.6624579536489138,,,,,0.45982029895587806,0.30461161429254274
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.8106564835246296,0.65,3.8,4.0,77.0,133.77,134.18,133.97500000000002,0.4265946228565624,2025-12-19,0.2518822724161533,135.69249396703054,-0.20991088608474226,,,0.4265946228565624,,,0.927742041456713,0.36740041042856875,0.033999840289235944,,,0.45982029895587806,0.4265946228565624
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,0.7369604395678451,1.35,3.1,2.0,13.0,133.77,134.18,133.97500000000002,0.5567798739325449,2025-12-19,0.2518822724161533,135.69249396703054,-0.3052210658890671,,,0.5567798739325449,,,1.2108640597138374,0.38105822830133196,0.036574659407983025,,,0.45982029895587806,0.5567798739325449
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,1.0685926373733754,3.1,7.0,4.0,15.0,133.77,134.18,133.97500000000002,0.3212589140994986,2025-12-19,0.2518822724161533,135.69249396703054,0.06634249054341594,,,0.3212589140994986,,,0.6986618790622919,,,,,0.45982029895587806,0.3212589140994986
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.9701926823667796,0.0,2.65,10.0,3024.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,-0.030260585596105206,,,,,,,0.3416555305248762,0.0003195852198172063,,,0.45982029895587806,
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,1.0448228887026856,4.1,8.1,19.0,13.0,133.77,134.18,133.97500000000002,0.5331349873217636,2025-09-19,0.0027378507871321013,133.99400177175707,0.04384738655761656,,,0.5331349873217636,,,1.159442044060174,0.33105790487893216,0.00030006662938488187,,,0.45982029895587806,0.5331349873217636
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.9328775791988265,0.0,1.55,1.0,3155.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,-0.0694812987493865,,,,,,,0.3472641951698989,0.00033016405543325844,,,0.45982029895587806,
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.8955624760308734,0.0,2.15,3005.0,4013.0,133.77,134.18,133.97500000000002,,2025-09-19,0.0027378507871321013,133.99400177175707,-0.11030329326964175,,,,,,,0.35310184881504203,0.00034135774301601864,,,0.45982029895587806,
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,0.9291804875204338,9.6,13.5,,5.0,133.77,134.18,133.97500000000002,0.383530527027132,2025-10-17,0.07939767282683094,134.52714696320083,-0.07345227753104283,,,0.383530527027132,,,0.8340878554035596,,,,,0.45982029895587806,0.383530527027132
MIDD,MIDD251017P00140000,Put,2025-10-17,140.0,1.040682146022886,6.9,10.1,,7.0,133.77,134.18,133.97500000000002,0.3475551293701983,2025-10-17,0.07939767282683094,134.52714696320083,0.039876407775960375,,,0.3475551293701983,,,0.7558499051899139,0.3316197657170742,0.008731494596613739,,,0.45982029895587806,0.3475551293701983
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,0.9478483628949612,7.3,11.6,2.0,12.0,133.77,134.18,133.97500000000002,0.34390715694728574,2026-03-20,0.5010266940451745,137.15273992028443,-0.053560744273391574,,,0.34390715694728574,,,0.7479164311105919,0.34500357920421953,0.059635939626177026,,,0.45982029895587806,0.34390715694728574
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,0.9113926566297704,5.7,9.6,5.0,17.0,133.77,134.18,133.97500000000002,0.35279432945020295,2026-03-20,0.5010266940451745,137.15273992028443,-0.09278145742667283,,,0.35279432945020295,,,0.7672439217044118,0.35063540951787325,0.06159882229875784,,,0.45982029895587806,0.35279432945020295
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,1.0317446153949832,5.0,9.0,1.0,30.0,133.77,134.18,133.97500000000002,0.3294413030462771,2025-12-19,0.2518822724161533,135.69249396703054,0.03125117073214588,,,0.3294413030462771,,,0.7164566327200979,,,,,0.45982029895587806,0.3294413030462771
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,0.9948965934165909,6.7,11.0,1.0,18.0,133.77,134.18,133.97500000000002,0.3438180974747346,2025-12-19,0.2518822724161533,135.69249396703054,-0.005116473438729036,,,0.3438180974747346,,,0.7477227478983601,0.33805365555856287,0.028785175116656223,,,0.45982029895587806,0.3438180974747346
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,1.0317446153949832,9.6,13.6,1.0,10.0,133.77,134.18,133.97500000000002,0.342444083001915,2025-12-19,0.2518822724161533,135.69249396703054,0.03125117073214588,,,0.342444083001915,,,0.744734592577815,0.33284222410381703,0.027904512102577824,,,0.45982029895587806,0.342444083001915
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,1.268713507710404,12.5,16.1,,5.0,133.77,134.18,133.97500000000002,1.783594831313491,2025-09-19,0.0027378507871321013,133.99400177175707,0.23800340099857403,,,1.783594831313491,,,3.878895375788174,0.38569508383826623,0.0004072845932840718,,,0.45982029895587806,1.783594831313491
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,0.9580485714381987,4.8,8.7,1.0,61.0,133.77,134.18,133.97500000000002,0.3543014494585812,2025-12-19,0.2518822724161533,135.69249396703054,-0.04285680142157602,,,0.3543014494585812,,,0.7705215499687589,0.3434617914335744,0.029713544695627474,,,0.45982029895587806,0.3543014494585812
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,1.0035149265220684,4.3,5.3,1.0,4.0,133.77,134.18,133.97500000000002,0.3336540052176028,2025-10-17,0.07939767282683094,134.52714696320083,0.0035087636050854065,,,0.3336540052176028,,,0.7256182599490208,,,,,0.45982029895587806,0.3336540052176028
MIDD,MIDD260320P00175000,Put,2026-03-20,175.0,1.2759497192816787,39.6,43.2,,1.0,133.77,134.18,133.97500000000002,0.39433422801139534,2026-03-20,0.5010266940451745,137.15273992028443,0.24369077919454016,,,0.39433422801139534,,,0.8575833405067521,0.3943342253945712,0.07790939105026468,,,0.45982029895587806,0.39433422801139534
MIDD,MIDD251219P00170000,Put,2025-12-19,170.0,1.2528327472653367,36.5,41.4,1.0,2.0,133.77,134.18,133.97500000000002,0.5626750887340536,2025-12-19,0.2518822724161533,135.69249396703054,0.2254071851731033,,,0.5626750887340536,,,1.223684752525562,0.3666304333645978,0.03385747972500581,,,0.45982029895587806,0.5626750887340536
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,0.9580485714381987,10.7,14.5,13.0,14.0,133.77,134.18,133.97500000000002,0.36333224058300534,2025-12-19,0.2518822724161533,135.69249396703054,-0.04285680142157602,,,0.36333224058300534,,,0.7901613769727656,,,,,0.45982029895587806,0.36333224058300534
MIDD,MIDD251219P00145000,Put,2025-12-19,145.0,1.0685926373733754,12.5,16.7,1.0,13.0,133.77,134.18,133.97500000000002,0.3353978088660358,2025-12-19,0.2518822724161533,135.69249396703054,0.06634249054341594,,,0.3353978088660358,,,0.7294106189475094,0.32781368945094025,0.027067726158007524,,,0.45982029895587806,0.3353978088660358
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,0.8955624760308734,12.9,15.3,2.0,5.0,133.77,134.18,133.97500000000002,1.1655823311879059,2025-09-19,0.0027378507871321013,133.99400177175707,-0.11030329326964175,,,1.1655823311879059,,,2.5348648892504615,,,,,0.45982029895587806,1.1655823311879059
MIDD,MIDD260320P00170000,Put,2026-03-20,170.0,1.2394940130164878,33.9,37.6,,2.0,133.77,134.18,133.97500000000002,0.3504689878619371,2026-03-20,0.5010266940451745,137.15273992028443,0.2147032423212878,,,0.3504689878619371,,,0.7621868557298429,0.35046899023605244,0.06154036386153405,,,0.45982029895587806,0.3504689878619371
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,0.8843525274814141,17.1,21.0,1.0,8.0,133.77,134.18,133.97500000000002,0.37002275610185936,2025-12-19,0.2518822724161533,135.69249396703054,-0.12289950909511246,,,0.37002275610185936,,,0.8047116600595416,,,,,0.45982029895587806,0.37002275610185936
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,0.9701926823667796,4.1,7.5,154.0,551.0,133.77,134.18,133.97500000000002,1.2493013030580902,2025-09-19,0.0027378507871321013,133.99400177175707,-0.030260585596105206,,,1.2493013030580902,,,2.7169337802069644,,,,,0.45982029895587806,1.2493013030580902
MIDD,MIDD260320C00130000,Call,2026-03-20,130.0,0.9478483628949612,14.3,18.4,1.0,14.0,133.77,134.18,133.97500000000002,0.3414685320487044,2026-03-20,0.5010266940451745,137.15273992028443,-0.053560744273391574,,,0.3414685320487044,,,0.7426130008268077,,,,,0.45982029895587806,0.3414685320487044
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,0.8209322696949672,31.7,34.8,1.0,2.0,133.77,134.18,133.97500000000002,7.486170847034381,2025-09-19,0.0027378507871321013,133.99400177175707,-0.19731467025927152,,,7.486170847034381,,,16.280644556217634,,,,,0.45982029895587806,7.486170847034381
