Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.7590167766031589,0.01,0.04,13.0,1124.0,3.28,3.3,3.29,1.3968033759008767,2025-09-26,0.02190280629705681,3.293734838363249,-0.27573139826931303,,,1.3968033759008767,,,1.5073601572762778,0.0,0.0,,,0.9266553644517369,1.3968033759008767
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6002083580006204,0.2,0.74,1.0,870.0,3.28,3.3,3.29,2.0041218854828378,2025-12-19,0.2518822724161533,3.3321761907186445,-0.5104784207135795,,,2.0041218854828378,,,2.162747837399714,1.3604965045928874,0.4662216782720622,,,0.9266553644517369,2.0041218854828378
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.7502604475007756,0.32,0.93,22.0,330.0,3.28,3.3,3.29,1.7710394682377186,2025-12-19,0.2518822724161533,3.3321761907186445,-0.28733486939936975,,,1.7710394682377186,,,1.911216981175702,1.2914220432565846,0.420081922602133,,,0.9266553644517369,1.7710394682377186
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,1.0605157527187439,0.12,0.29,9.0,177.0,3.28,3.3,3.29,0.8875320640051609,2025-10-10,0.06023271731690623,3.3002810104681437,0.058755348961071756,,,0.8875320640051609,,,0.9577800960881249,0.9146771354389234,0.05039275500639179,,,0.9266553644517369,0.8875320640051609
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.350468805501396,1.06,2.47,3.0,161.0,3.28,3.3,3.29,1.4542014125779275,2025-12-19,0.2518822724161533,3.3321761907186445,0.3004517955027492,,,1.4542014125779275,,,1.5693012400983806,0.0,0.0,,,0.9266553644517369,1.4542014125779275
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,1.0503646265010858,0.48,1.23,2.0,268.0,3.28,3.3,3.29,1.1554056917264766,2025-12-19,0.2518822724161533,3.3321761907186445,0.049137367221843094,,,1.1554056917264766,,,1.2468558819708357,0.8694696474272854,0.19041732248420032,,,0.9266553644517369,1.1554056917264766
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.6054076878567788,0.02,0.06,14.0,637.0,3.28,3.3,3.29,1.3327818226694115,2025-10-17,0.07939767282683094,3.3035589737557802,-0.5018531836697651,,,1.3327818226694115,,,1.4382713075404927,0.0,0.0,,,0.9266553644517369,1.3327818226694115
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.400833432002482,0.04,0.11,83.0,611.0,3.28,3.3,3.29,1.1322877510557636,2025-12-19,0.2518822724161533,3.3321761907186445,0.875815940406311,,,1.1322877510557636,,,1.2219081597025996,1.190538601605825,0.35701343982490596,,,0.9266553644517369,1.1322877510557636
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.200416716001241,0.75,2.0,16.0,580.0,3.28,3.3,3.29,1.429331785031771,2025-12-19,0.2518822724161533,3.3321761907186445,0.18266875984636574,,,1.429331785031771,,,1.542463185196631,0.4380451620511634,0.048332068138731164,,,0.9266553644517369,1.429331785031771
SPCE,SPCE260116C00004500,Call,2026-01-16,4.5,1.3457585458096895,0.2,0.52,1.0,507.0,3.28,3.3,3.29,0.928688725269726,2026-01-16,0.32854209445585214,3.343839066830914,0.2969578286596026,,,0.928688725269726,,,1.0021943010271053,0.9684470813543752,0.30813626263123045,,,0.9266553644517369,0.928688725269726
SPCE,SPCE260116C00003500,Call,2026-01-16,3.5,1.046701091185314,0.38,0.93,27.0,409.0,3.28,3.3,3.29,0.9593321802953809,2026-01-16,0.32854209445585214,3.343839066830914,0.04564340037869657,,,0.9593321802953809,,,1.0352631810025483,0.8819074359853313,0.2555271377893129,,,0.9266553644517369,0.9593321802953809
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,0.5769503404125162,0.52,1.62,1.0,1785.0,3.28,3.3,3.29,1.663123906671492,2027-01-15,1.325119780971937,3.466502851129287,-0.5499990813208072,,,1.663123906671492,,,1.7947599188134984,1.6552366144030344,3.6305741076951215,,,0.9266553644517369,1.663123906671492
SPCE,SPCE251024C00005000,Call,2025-10-24,5.0,1.5120065330074477,0.07,0.12,25.0,51.0,3.28,3.3,3.29,1.1667880467402505,2025-10-24,0.09856262833675565,3.3068640186724454,0.41343759852012824,,,1.1667880467402505,,,1.2591391487066932,1.0549356992488166,0.10968929736833738,,,0.9266553644517369,1.1667880467402505
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,2.421630751427115,0.03,0.07,1.0,513.0,3.28,3.3,3.29,1.8652212801531096,2025-10-17,0.07939767282683094,3.3035589737557802,0.8844411774501255,,,1.8652212801531096,,,2.012853269625955,1.2531474224123416,0.1246843953638937,,,0.9266553644517369,1.8652212801531096
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,1.3675871891288331,0.01,0.03,150.0,2527.0,3.28,3.3,3.29,3.8505126552085587,2025-09-19,0.0027378507871321013,3.290466623094463,0.3130480113282201,,,3.8505126552085587,,,4.155280164472738,1.031222058611563,0.0029114823659604923,,,0.9266553644517369,3.8505126552085587
SPCE,SPCE251219C00010000,Call,2025-12-19,10.0,3.0010417900031023,0.06,0.14,170.0,1153.0,3.28,3.3,3.29,1.4100994730586363,2025-12-19,0.2518822724161533,3.3321761907186445,1.0989594917205208,,,1.4100994730586363,,,1.5217086385648164,1.2712640369260442,0.4070700264079349,,,0.9266553644517369,1.4100994730586363
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.1962298184975018,0.98,2.01,2.0,482.0,3.28,3.3,3.29,1.4263777797978543,2026-01-16,0.32854209445585214,3.343839066830914,0.17917479300321917,,,1.4263777797978543,,,1.5392753708837397,1.496612561269019,0.7358847338146082,,,0.9266553644517369,1.4263777797978543
SPCE,SPCE260116C00009000,Call,2026-01-16,9.0,2.691517091619379,0.05,0.11,114.0,854.0,3.28,3.3,3.29,1.094811972199321,2026-01-16,0.32854209445585214,3.343839066830914,0.9901050092195479,,,1.094811972199321,,,1.181466178471945,1.2071309946056576,0.47874011930600224,,,0.9266553644517369,1.094811972199321
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,1.8162230635703365,0.03,0.07,30.0,2593.0,3.28,3.3,3.29,1.4058069851030202,2025-10-17,0.07939767282683094,3.3035589737557802,0.5967591049983447,,,1.4058069851030202,,,1.5170764008200364,1.1345869301768696,0.10220763192804111,,,0.9266553644517369,1.4058069851030202
