Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,5.073193367956079,0.5,1.5,1.0,54,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,1.6239704749399366,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,1.2672850682457912,0.1,1.5,867.0,1154,49.35,49.8,49.575,4.088127295335353,2025-09-19,0.0027378507871321013,49.3180276214523,0.23687687070063018,,,4.088127295335353,,,6.934793331644771,0.9448596499117652,0.0024442430062460874,,,0.5895096075438119,4.088127295335353
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,8.878088393923138,2.6,5.4,6.0,24,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.1835862628753593,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,11.414685077901177,6.0,11.0,1.0,15,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.4349006911562654,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL251219P00027500,Put,2025-12-19,27.5,0.8950566424841464,0.15,0.45,25.0,113,49.35,49.8,49.575,0.2307957702363997,2025-12-19,0.2518822724161533,30.724312512419672,-0.11086827501807947,,,0.2307957702363997,,,0.3915046799627386,,,,,0.5895096075438119,0.2307957702363997
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,0.9124452491369697,3.0,7.5,37.0,64,49.35,49.8,49.575,2.5698250809954395,2025-09-19,0.0027378507871321013,49.3180276214523,-0.09162719627140589,,,2.5698250809954395,,,4.359259031761331,1.444909796464787,0.005715987186639048,,,0.5895096075438119,2.5698250809954395
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,7.609790051934119,1.85,3.5,1.0,22,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.0294355830481012,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,1.0577942138449004,0.55,2.15,1.0,556,49.35,49.8,49.575,,2025-12-19,0.2518822724161533,30.724312512419672,0.056185809645086786,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.7011653036525978,1.3,2.15,1.0,13,49.35,49.8,49.575,,2026-03-20,0.5010266940451745,19.104551409682973,0.5313134889698626,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,16.487878445857255,4.5,8.4,1.0,32,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.8026254712815826,,,,,,,5.346076446625014,37.872630123501246,,,0.5895096075438119,
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,1.317976470975623,0.05,0.15,429.0,1277,49.35,49.8,49.575,2.823496109350033,2025-09-19,0.0027378507871321013,49.3180276214523,0.27609758385391153,,,2.823496109350033,,,4.7895675884132105,0.8856867910685213,0.002147682660843955,,,0.5895096075438119,2.823496109350033
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,12.048834248895687,7.5,12.5,24.0,37,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.488967912426541,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,16.487878445857255,13.5,18.5,2.0,10,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.8026254712815826,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,17.756176787846275,4.2,7.6,1.0,86,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.8767334434353047,,,,,,,4.770690816441077,30.159051551486403,,,0.5895096075438119,
CBRL,CBRL260320C00077500,Call,2026-03-20,77.5,4.056624954863887,1.0,1.45,1.0,18,49.35,49.8,49.575,1.4024695853322424,2026-03-20,0.5010266940451745,19.104551409682973,1.400351335993472,,,1.4024695853322424,,,2.379044492888968,1.3309682492694441,0.8875570046354457,,,0.5895096075438119,1.4024695853322424
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,5.707342538950589,1.55,2.4,1.0,33,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,1.74175351059632,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,111.16778974786186,5.5,8.7,5.0,43,49.35,49.8,49.575,,2027-12-17,2.245037645448323,0.6746558528338692,4.711040679315954,,,,,,,7.083913009397913,112.6600829302339,,,0.5895096075438119,
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,12.682983419890197,8.5,13.5,1.0,45,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.5402612068140917,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,13.317132590884707,8.5,13.3,3.0,41,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.589051370983524,,,,,,,7.012134502156972,65.15617975016744,,,0.5895096075438119,
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,1.9773381588900516,3.3,5.4,19.0,79,49.35,49.8,49.575,1.6246337251436773,2026-01-16,0.32854209445585214,26.55084552126889,0.6817515760412391,,,1.6246337251436773,,,2.7559071206874877,1.7778937599740186,1.038490750473775,,,0.5895096075438119,1.6246337251436773
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,77.8174528235033,13.0,17.8,2.0,18,49.35,49.8,49.575,,2027-12-17,2.245037645448323,0.6746558528338692,4.354365735377222,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,4.187483824375626,0.8,1.2,12.0,44,49.35,49.8,49.575,1.353838575035517,2026-03-20,0.5010266940451745,19.104551409682973,1.4321000343080525,,,1.353838575035517,,,2.296550484861947,1.2708200813026158,0.80914993364732,,,0.5895096075438119,1.353838575035517
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,3.533189476816934,1.85,2.6,3.0,24,49.35,49.8,49.575,1.5642959127444018,2026-03-20,0.5010266940451745,19.104551409682973,1.2622009975126551,,,1.5642959127444018,,,2.653554569300458,1.6004809965414881,1.2833996274145096,,,0.5895096075438119,1.5642959127444018
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,10.146386735912158,14.5,19.5,2.0,16,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.317117655499882,,,,,,,9.140428285482958,110.71035113800289,,,0.5895096075438119,
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,74.1118598319079,11.5,15.2,5.0,14,49.35,49.8,49.575,,2027-12-17,2.245037645448323,0.6746558528338692,4.30557557120779,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,12.048834248895687,10.5,15.5,1.0,42,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.488967912426541,,,,,,,7.794895351836667,80.51479938755668,,,0.5895096075438119,
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,13.317132590884707,10.0,13.1,3.0,13,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.589051370983524,,,,,,,,,,,0.5895096075438119,
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,1.5830503483272151,0.2,0.35,26.0,245,49.35,49.8,49.575,0.9679393147523166,2025-10-17,0.07939767282683094,42.6391997394942,0.45935358603251486,,,0.9679393147523166,,,1.6419398468927924,0.932623542315453,0.06905903758726813,,,0.5895096075438119,0.9679393147523166
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,19.024475129835295,4.2,7.0,5.0,156,49.35,49.8,49.575,,2027-01-15,1.325119780971937,3.942290101995014,2.945726314922256,,,,,,,4.237626313264302,23.795807685423906,,,0.5895096075438119,
CBRL,CBRL260320C00072500,Call,2026-03-20,72.5,3.7949072158404107,1.5,1.95,1.0,15,49.35,49.8,49.575,1.4934323420983713,2026-03-20,0.5010266940451745,19.104551409682973,1.3336599614948,,,1.4934323420983713,,,2.533346909002464,1.4590307479395157,1.066570957941762,,,0.5895096075438119,1.4934323420983713
