Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
F,F261218C00007850,Call,2026-12-18,7.85,406.99156771207794,2.03,4.1,10.0,4650.0,11.67,11.66,11.665,,2026-12-18,1.2484599589322383,0.01928786889647159,6.008792467075828,,,,,,,0.8195693657108842,0.8385829952540834,,,0.23744105349263367,
F,F251219C00019850,Call,2025-12-19,19.85,6.178678499399955,0.01,0.02,10.0,4250.0,11.67,11.66,11.665,1.5077578089167345,2025-12-19,0.2518822724161533,3.2126610895724292,1.8211044135550747,,,1.5077578089167345,,,6.350029983182798,0.46166836426893854,0.05368560281489849,,,0.23744105349263367,1.5077578089167345
F,F261218P00004670,Put,2026-12-18,4.67,242.1210982440005,0.06,0.11,2.0,1740.0,11.67,11.66,11.665,,2026-12-18,1.2484599589322383,0.01928786889647159,5.489438006962318,,,,,,,,,,,0.23744105349263367,
F,F271217P00020000,Put,2027-12-17,20.0,173719.95482602096,6.0,8.7,1.0,113.0,11.67,11.66,11.665,,2027-12-17,2.245037645448323,0.00011512782178667862,12.065199826609701,,,,,,,,,,,0.23744105349263367,
F,F261218P00016820,Put,2026-12-18,16.82,872.0507221550512,5.65,8.0,3.0,86.0,11.67,11.66,11.665,,2026-12-18,1.2484599589322383,0.01928786889647159,6.770847589826314,,,,,,,,,,,0.23744105349263367,
F,F260320C00017000,Call,2026-03-20,17.0,18.981910893766106,0.07,0.13,2.0,2567.0,11.67,11.66,11.665,2.4950660127640196,2026-03-20,0.5010266940451745,0.8955894954486912,2.943486467448315,,,2.4950660127640196,,,10.50814918508364,0.5585484967007126,0.156308515919213,,,0.23744105349263367,2.4950660127640196
F,F251219C00019670,Call,2025-12-19,19.67,6.122650180513709,0.01,0.02,42.0,6918.0,11.67,11.66,11.665,1.5018687671522033,2025-12-19,0.2518822724161533,3.2126610895724292,1.811995038822843,,,1.5018687671522033,,,6.325227862075659,0.46085642739487975,0.053496934958926295,,,0.23744105349263367,1.5018687671522033
F,F260116C00007850,Call,2026-01-16,7.85,3.6191936460606935,2.06,3.95,1.0,4548.0,11.67,11.66,11.665,,2026-01-16,0.32854209445585214,2.168991429498204,1.2862512513182882,,,,,,,0.4132279323348673,0.05610096889092392,,,0.23744105349263367,
F,F251017P00009000,Put,2025-10-17,9.0,1.1583595705482166,0.01,0.02,80.0,7676.0,11.67,11.66,11.665,,2025-10-17,0.07939767282683094,7.769608184564462,0.14700484092511226,,,,,,,,,,,0.23744105349263367,
F,F251121C00016000,Call,2025-11-21,16.0,3.3628137774178835,0.02,0.03,1.0,221.0,11.67,11.66,11.665,1.3357840657482631,2025-11-21,0.17522245037645448,4.7579203188246435,1.212778057278428,,,1.3357840657482631,,,5.625750248744176,0.40847538482842916,0.02923624082323595,,,0.23744105349263367,1.3357840657482631
F,F261218C00021820,Call,2026-12-18,21.82,1131.2810200608333,0.1,0.18,75.0,2582.0,11.67,11.66,11.665,,2026-12-18,1.2484599589322383,0.01928786889647159,7.031105915686436,,,,,,,0.9097761655112833,1.03334115846018,,,0.23744105349263367,
F,F260918P00008000,Put,2026-09-18,8.0,115.4029465899844,0.27,0.49,1.0,3188.0,11.67,11.66,11.665,,2026-09-18,0.999315537303217,0.06932232006538995,4.748429887456723,,,,,,,,,,,0.23744105349263367,
F,F261218C00024670,Call,2026-12-18,24.67,1279.0422898671293,0.04,0.08,13.0,14491.0,11.67,11.66,11.665,,2026-12-18,1.2484599589322383,0.01928786889647159,7.153866865822777,,,,,,,0.920609035339635,1.058096027796665,,,0.23744105349263367,
F,F260116C00019670,Call,2026-01-16,19.67,9.068731085097305,0.01,0.02,152.0,15140.0,11.67,11.66,11.665,1.6064319620983867,2026-01-16,0.32854209445585214,2.168991429498204,2.204832351924939,,,1.6064319620983867,,,6.7656032453891735,0.49493127340242427,0.08047867446135366,,,0.23744105349263367,1.6064319620983867
F,F270115P00017000,Put,2027-01-15,17.0,1306.661916926112,6.6,8.75,2.0,60.0,11.67,11.66,11.665,,2027-01-15,1.325119780971937,0.013010251373968298,7.175231009104265,,,,,,,,,,,0.23744105349263367,
F,F251003C00013000,Call,2025-10-03,13.0,1.3751316479082316,0.02,0.03,1.0,423.0,11.67,11.66,11.665,0.8565147473783817,2025-10-03,0.04106776180698152,9.45364032583704,0.31854947046863613,,,0.8565147473783817,,,3.6072731938285227,0.3332534231482606,0.004560897085833003,,,0.23744105349263367,0.8565147473783817
F,F260116C00021670,Call,2026-01-16,21.67,9.990818638233788,0.01,0.02,77.0,27825.0,11.67,11.66,11.665,1.6597729706652988,2026-01-16,0.32854209445585214,2.168991429498204,2.301666535072239,,,1.6597729706652988,,,6.990252722732261,0.5035685715452467,0.0833121334696083,,,0.23744105349263367,1.6597729706652988
F,F251219C00015000,Call,2025-12-19,15.0,4.66902657385387,0.08,0.14,91.0,6436.0,11.67,11.66,11.665,1.822335868768623,2025-12-19,0.2518822724161533,3.2126610895724292,1.5409506075240853,,,1.822335868768623,,,7.674898009265946,0.4367220029398324,0.048040525454794425,,,0.23744105349263367,1.822335868768623
F,F260116P00014820,Put,2026-01-16,14.82,6.832668768741335,4.0,6.95,1.0,10578.0,11.67,11.66,11.665,,2026-01-16,0.32854209445585214,2.168991429498204,1.9217153393919122,,,,,,,,,,,0.23744105349263367,
F,F251010C00013000,Call,2025-10-10,13.0,1.5168556573289338,0.03,0.04,34.0,139.0,11.67,11.66,11.665,0.9451372877933597,2025-10-10,0.06023271731690623,8.570360625408485,0.4166395457595328,,,0.9451372877933597,,,3.980513369069437,0.3407652336471902,0.006994280022389407,,,0.23744105349263367,0.9451372877933597
F,F260116C00019820,Call,2026-01-16,19.82,9.137887651582542,0.04,0.07,3.0,13367.0,11.67,11.66,11.665,1.9372378102377137,2026-01-16,0.32854209445585214,2.168991429498204,2.212429248425813,,,1.9372378102377137,,,8.15881576392102,0.49560879413410674,0.0806991628166122,,,0.23744105349263367,1.9372378102377137
