Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,1.0382967465669415,2.2,2.4,1.0,55,21.75,21.84,21.795,0.5330744877636043,2026-01-16,0.32854209445585214,22.1516633621823,0.03758162689940285,,,0.5330744877636043,,,0.9956752059187715,0.5394916278227455,0.09562257625982283,,,0.5353899390029536,0.5330744877636043
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,1.1423441689887603,0.4,0.45,7.0,252,21.75,21.84,21.795,0.5690834512277693,2025-10-17,0.07939767282683094,21.88482304954627,0.13308243972541514,,,0.5690834512277693,,,1.0629326585545527,0.8178965864041176,0.053113456414767245,,,0.5353899390029536,0.5690834512277693
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,1.2997517243357581,1.35,1.5,1.0,178,21.75,21.84,21.795,0.5490530091813645,2026-03-20,0.5010266940451745,22.311953473130057,0.26217326494805804,,,0.5490530091813645,,,1.0255198485870978,0.5482947473918487,0.15062221709295243,,,0.5353899390029536,0.5490530091813645
SSRM,SSRM260320P00022000,Put,2026-03-20,22.0,0.9860185494960925,3.0,3.3,5.0,115,21.75,21.84,21.795,0.5433210561252944,2026-03-20,0.5010266940451745,22.311953473130057,-0.014080111680100047,,,0.5433210561252944,,,1.014813720887454,0.5440605969756205,0.14830487001289183,,,0.5353899390029536,0.5433210561252944
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,1.005262868710109,1.15,1.3,100.0,452,21.75,21.84,21.795,0.5221688967084683,2025-10-17,0.07939767282683094,21.88482304954627,0.005249068215530211,,,0.5221688967084683,,,0.9753057699980194,0.8414541263395909,0.056217128967238336,,,0.5353899390029536,0.5221688967084683
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.9595691019505587,0.85,0.95,103.0,382,21.75,21.84,21.795,0.5392755552973063,2025-10-17,0.07939767282683094,21.88482304954627,-0.04127094741936262,,,0.5392755552973063,,,1.007257544476067,0.5580038699534268,0.024721919911312864,,,0.5353899390029536,0.5392755552973063
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,1.1285834201814582,1.6,1.75,39.0,175,21.75,21.84,21.795,0.5421132349423297,2026-01-16,0.32854209445585214,22.1516633621823,0.12096323583845395,,,0.5421132349423297,,,1.0125577554779919,0.5454853581511714,0.0977591050373098,,,0.5353899390029536,0.5421132349423297
SSRM,SSRM260320C00024000,Call,2026-03-20,24.0,1.0756565994502827,2.55,2.75,8.0,97,21.75,21.84,21.795,0.5375195749199564,2026-03-20,0.5010266940451745,22.311953473130057,0.07293126530952972,,,0.5375195749199564,,,1.0039777286830767,0.5372814442551362,0.14463205232685003,,,0.5353899390029536,0.5375195749199564
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,0.9595691019505587,1.65,1.8,20.0,230,21.75,21.84,21.795,0.5148729662472964,2025-10-17,0.07939767282683094,21.88482304954627,-0.04127094741936262,,,0.5148729662472964,,,0.9616784491806746,0.8505573029482201,0.05744006582438865,,,0.5353899390029536,0.5148729662472964
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,0.9966295240212183,2.3,2.5,28.0,232,21.75,21.84,21.795,0.5441203321177811,2025-12-19,0.2518822724161533,22.07440123912245,-0.0033761688282844724,,,0.5441203321177811,,,1.0163066066035644,0.5540278189761737,0.07731446359029054,,,0.5353899390029536,0.5441203321177811
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,1.005262868710109,1.35,1.45,24.0,118,21.75,21.84,21.795,0.546799310314299,2025-10-17,0.07939767282683094,21.88482304954627,0.005249068215530211,,,0.546799310314299,,,1.02131039543364,0.5644793630502555,0.025299032410620235,,,0.5353899390029536,0.546799310314299
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,0.9966295240212183,2.35,2.5,1.0,63,21.75,21.84,21.795,0.5669435843511982,2025-12-19,0.2518822724161533,22.07440123912245,-0.0033761688282844724,,,0.5669435843511982,,,1.0589358205105728,0.5564266954404036,0.07798543846867334,,,0.5353899390029536,0.5669435843511982
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.1204756244273777,2.25,2.45,15.0,399,21.75,21.84,21.795,0.5414148958540184,2026-03-20,0.5010266940451745,22.311953473130057,0.11375325982978475,,,0.5414148958540184,,,1.0112533994611197,0.5396085063130284,0.1458876200838442,,,0.5353899390029536,0.5414148958540184
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.9411995245189974,3.7,4.0,19.0,243,21.75,21.84,21.795,0.5336592819105214,2026-03-20,0.5010266940451745,22.311953473130057,-0.0606001273149929,,,0.5336592819105214,,,0.996767482975763,0.5299431737490806,0.14070822021846524,,,0.5353899390029536,0.5336592819105214
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,0.9931534097596831,2.6,2.8,219.0,205,21.75,21.84,21.795,0.5304947484051971,2026-01-16,0.32854209445585214,22.1516633621823,-0.006870135671431011,,,0.5304947484051971,,,0.9908567751443503,0.5362962963718129,0.09449321314238138,,,0.5353899390029536,0.5304947484051971
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,1.0419308660221827,1.9,2.1,36.0,1755,21.75,21.84,21.795,0.5471275457905016,2025-12-19,0.2518822724161533,22.07440123912245,0.041075593742549266,,,0.5471275457905016,,,1.0219234728418818,0.5552626351215847,0.07765948431079885,,,0.5353899390029536,0.5471275457905016
SSRM,SSRM260320C00023000,Call,2026-03-20,23.0,1.0308375744731875,2.9,3.1,1.0,153,21.75,21.84,21.795,0.5353116199489374,2026-03-20,0.5010266940451745,22.311953473130057,0.030371650890733685,,,0.5353116199489374,,,0.999853715865184,0.5348922906414949,0.14334862848336782,,,0.5353899390029536,0.5353116199489374
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,0.8681815684314578,3.0,3.2,23.0,131,21.75,21.84,21.795,0.49306042655411786,2025-10-17,0.07939767282683094,21.88482304954627,-0.14135440597634524,,,0.49306042655411786,,,0.9209370416491852,0.8709931262527679,0.06023337920166334,,,0.5353899390029536,0.49306042655411786
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,0.9028667361451665,1.6,1.7,2.0,149,21.75,21.84,21.795,0.5448855783199352,2026-01-16,0.32854209445585214,22.1516633621823,-0.1021803154757558,,,0.5448855783199352,,,1.0177359315617047,0.5443836036988323,0.09736460220981595,,,0.5353899390029536,0.5448855783199352
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,1.0419308660221827,2.95,3.1,20.0,63,21.75,21.84,21.795,0.5725913960158232,2025-12-19,0.2518822724161533,22.07440123912245,0.041075593742549266,,,0.5725913960158232,,,1.0694847891279935,0.5609566795675069,0.07926039825962776,,,0.5353899390029536,0.5725913960158232
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,0.9513281820202538,2.75,2.95,14.0,389,21.75,21.84,21.795,0.537350596155713,2025-12-19,0.2518822724161533,22.07440123912245,-0.04989618446317733,,,0.537350596155713,,,1.0036621105663859,0.5534452532129556,0.07715195521961295,,,0.5353899390029536,0.537350596155713
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,0.8224878016719074,3.9,4.1,3.0,74,21.75,21.84,21.795,0.5293716860124642,2025-10-17,0.07939767282683094,21.88482304954627,-0.195421627246621,,,0.5293716860124642,,,0.9887591219930335,0.88247326752186,0.06183165768331427,,,0.5353899390029536,0.5293716860124642
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,0.5378282997251413,10.0,10.5,1.0,68,21.75,21.84,21.795,0.5743785775462116,2026-03-20,0.5010266940451745,22.311953473130057,-0.6202159152504156,,,0.5743785775462116,,,1.0728228823572326,0.5148155288233993,0.13278962424460528,,,0.5353899390029536,0.5743785775462116
SSRM,SSRM260320P00021000,Put,2026-03-20,21.0,0.9411995245189974,2.55,2.7,78.0,142,21.75,21.84,21.795,0.5434276107281905,2026-03-20,0.5010266940451745,22.311953473130057,-0.0606001273149929,,,0.5434276107281905,,,1.0150127433104277,0.5414255960580022,0.14687180484659174,,,0.5353899390029536,0.5434276107281905
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,0.7701228140163959,5.3,5.6,3.0,132,21.75,21.84,21.795,0.5315571778840356,2025-12-19,0.2518822724161533,22.07440123912245,-0.2612052781303843,,,0.5315571778840356,,,0.9928411782894991,0.5648375258763632,0.08036088054403305,,,0.5353899390029536,0.5315571778840356
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.9860185494960925,3.3,3.5,14.0,200,21.75,21.84,21.795,0.5341958521263208,2026-03-20,0.5010266940451745,22.311953473130057,-0.014080111680100047,,,0.5341958521263208,,,0.9977696874938358,0.5324440714137101,0.1420394089544155,,,0.5353899390029536,0.5341958521263208
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,0.9138753351910082,2.3,2.45,10.0,360,21.75,21.84,21.795,0.5178620311046276,2025-10-17,0.07939767282683094,21.88482304954627,-0.09006111158879472,,,0.5178620311046276,,,0.9672614171066272,0.8603807558756567,0.05877452787776542,,,0.5353899390029536,0.5178620311046276
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,0.776794034912357,4.8,5.0,3.0,55,21.75,21.84,21.795,0.4903393376857209,2025-10-17,0.07939767282683094,21.88482304954627,-0.25258004108656956,,,0.4903393376857209,,,0.9158545986106321,0.8949126636856662,0.06358710908452911,,,0.5353899390029536,0.4903393376857209
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,0.9060268400192893,3.3,3.5,107.0,479,21.75,21.84,21.795,0.5377345525258516,2025-12-19,0.2518822724161533,22.07440123912245,-0.09868634863260935,,,0.5377345525258516,,,1.0043792633221018,0.5538707774664677,0.07727063958406698,,,0.5353899390029536,0.5377345525258516
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,0.8607254980183249,3.9,4.1,22.0,206,21.75,21.84,21.795,0.5321214945127237,2025-12-19,0.2518822724161533,22.07440123912245,-0.1499796430201599,,,0.5321214945127237,,,0.9938952074887387,0.5557246836369872,0.07778878304809177,,,0.5353899390029536,0.5321214945127237
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,0.8154241560173604,4.5,4.8,1.0,1179,21.75,21.84,21.795,0.5175399400002578,2025-12-19,0.2518822724161533,22.07440123912245,-0.20404686429043567,,,0.5175399400002578,,,0.9666598161408533,0.5593470147904673,0.0788061755834652,,,0.5353899390029536,0.5175399400002578
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,0.7674367257233915,5.5,5.8,1.0,524,21.75,21.84,21.795,0.520377709317039,2026-01-16,0.32854209445585214,22.1516633621823,-0.2646992449735308,,,0.520377709317039,,,0.971960194631465,0.5177627351754268,0.08807498971214428,,,0.5353899390029536,0.520377709317039
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,0.8515614745648071,4.8,5.0,1.0,124,21.75,21.84,21.795,0.5325165939945599,2026-03-20,0.5010266940451745,22.311953473130057,-0.16068358587197543,,,0.5325165939945599,,,0.9946331733208421,0.5248390057269988,0.13801079998261015,,,0.5353899390029536,0.5325165939945599
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.9175115296033973,1.75,1.85,5.0,792,21.75,21.84,21.795,0.6906225136845441,2025-09-19,0.0027378507871321013,21.79809120071241,-0.08609013280713863,,,0.6906225136845441,,,1.289943017925733,1.26598563115459,0.004388007168487025,,,0.5353899390029536,0.6906225136845441
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,0.679520130014467,7.0,7.3,110.0,194,21.75,21.84,21.795,0.5380883044831961,2025-12-19,0.2518822724161533,22.07440123912245,-0.3863684210843903,,,0.5380883044831961,,,1.005040000350525,0.5808166728455666,0.08497198271292605,,,0.5353899390029536,0.5380883044831961
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,0.7248214720154315,6.1,6.4,2.0,438,21.75,21.84,21.795,0.5201411616387388,2025-12-19,0.2518822724161533,22.07440123912245,-0.32182989994681915,,,0.5201411616387388,,,0.9715183714647079,0.572063967973095,0.08243028303268239,,,0.5353899390029536,0.5201411616387388
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,0.8125800625306498,4.8,5.0,2.0,187,21.75,21.84,21.795,0.5138229036750763,2026-01-16,0.32854209445585214,22.1516633621823,-0.20754083113358215,,,0.5138229036750763,,,0.9597171449130307,0.5218714603833455,0.0894783806694524,,,0.5353899390029536,0.5138229036750763
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.8963804995419022,4.2,4.4,15.0,452,21.75,21.84,21.795,0.5241301853969575,2026-03-20,0.5010266940451745,22.311953473130057,-0.1093902914844249,,,0.5241301853969575,,,0.9789690601452748,0.5274013507277978,0.1393616695664874,,,0.5353899390029536,0.5241301853969575
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,0.8257603766430577,3.7,3.9,28.0,1107,21.75,21.84,21.795,1.428478123403046,2025-09-19,0.0027378507871321013,21.79809120071241,-0.19145064846496482,,,1.428478123403046,,,2.668107895458912,1.2985116681915347,0.004616379335878337,,,0.5353899390029536,1.428478123403046
SSRM,SSRM260116P00023000,Put,2026-01-16,23.0,1.0382967465669415,3.2,3.3,2.0,61,21.75,21.84,21.795,0.5562287207555059,2026-01-16,0.32854209445585214,22.1516633621823,0.03758162689940285,,,0.5562287207555059,,,1.0389226248654577,0.5565435981200499,0.10176288348530978,,,0.5353899390029536,0.5562287207555059
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,0.7619234246106169,6.0,6.2,1.0,117,21.75,21.84,21.795,0.5159373273544505,2026-03-20,0.5010266940451745,22.311953473130057,-0.27190922098219983,,,0.5159373273544505,,,0.9636664602163998,0.5198141844186681,0.13538081285990597,,,0.5353899390029536,0.5159373273544505
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,0.9028667361451665,3.6,3.8,221.0,3511,21.75,21.84,21.795,0.529754042798103,2026-01-16,0.32854209445585214,22.1516633621823,-0.1021803154757558,,,0.529754042798103,,,0.9894732870487887,0.5294451031342816,0.0920943300970415,,,0.5353899390029536,0.529754042798103
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.8716359531232275,2.75,2.85,3.0,371,21.75,21.84,21.795,1.053705573150976,2025-09-19,0.0027378507871321013,21.79809120071241,-0.1373834271946891,,,1.053705573150976,,,1.9681086557458878,1.2817215316105455,0.004497768883214463,,,0.5353899390029536,1.053705573150976
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,0.7798848001628877,4.7,4.9,1.0,1111,21.75,21.84,21.795,1.8198252583764323,2025-09-19,0.0027378507871321013,21.79809120071241,-0.2486090623049135,,,1.8198252583764323,,,3.399065103400071,1.3164774960834453,0.004745004784925771,,,0.5353899390029536,1.8198252583764323
SSRM,SSRM260116C00016000,Call,2026-01-16,16.0,0.7222933889161333,6.3,6.5,10.0,237,21.75,21.84,21.795,0.5045240366176363,2026-01-16,0.32854209445585214,22.1516633621823,-0.32532386678996555,,,0.5045240366176363,,,0.9423487440895915,0.5134054902392098,0.0865988328239058,,,0.5353899390029536,0.5045240366176363
