Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.4969186998556541,0.0,0.15,1.0,613.0,4.92,4.98,4.95,,2026-01-16,0.32854209445585214,5.031004067116421,-0.6993288480458348,,,,,,,,,,,0.4425964580540894,
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.4918394150629108,0.0,0.25,,1000.0,4.92,4.98,4.95,,2026-04-17,0.5776865160848734,5.082959851194982,-0.7096030079158948,,,,,,,,,,,0.4425964580540894,
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,1.009957767055861,0.0,0.15,47.0,1300.0,4.92,4.98,4.95,,2025-09-19,0.0027378507871321013,4.950702062102612,0.009908515182727938,,,,,,,1.5100959696547802,0.006243367111752528,,,0.4425964580540894,
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,1.9876747994226165,0.05,0.4,49.0,497.0,4.92,4.98,4.95,1.0080255907099354,2026-01-16,0.32854209445585214,5.031004067116421,0.6869655130740557,,,1.0080255907099354,,,2.2775274685699025,1.0080255906511066,0.333836744610271,,,0.4425964580540894,1.0080255907099354
CMRC,CMRC261218C00002500,Call,2026-12-18,2.5,0.48057931736678844,0.7,3.1,5.0,405.0,4.92,4.98,4.95,,2026-12-18,1.2484599589322383,5.2020549150931235,-0.7327629916312107,,,,,,,1.1171903873090798,1.5582208044957981,,,0.4425964580540894,
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,1.009957767055861,0.1,0.25,25.0,94.0,4.92,4.98,4.95,1.4357794958754126,2025-09-19,0.0027378507871321013,4.950702062102612,0.009908515182727938,,,1.4357794958754126,,,3.243992286309591,,,,,0.4425964580540894,1.4357794958754126
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,1.4417379521003655,0.8,1.05,12.0,24.0,4.92,4.98,4.95,0.6974909229169005,2026-12-18,1.2484599589322383,5.2020549150931235,0.365849297036899,,,0.6974909229169005,,,1.5759071502367528,0.6974909205320643,0.6073677601819244,,,0.4425964580540894,0.6974909229169005
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,0.9836788301258216,0.9,1.1,,10.0,4.92,4.98,4.95,0.7069623780044579,2026-04-17,0.5776865160848734,5.082959851194982,-0.016455827355949477,,,0.7069623780044579,,,1.5973069037033742,,,,,0.4425964580540894,0.7069623780044579
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,0.4918394150629108,2.15,2.8,1.0,37.0,4.92,4.98,4.95,,2026-04-17,0.5776865160848734,5.082959851194982,-0.7096030079158948,,,,,,,1.4577965734176543,1.227682544114447,,,0.4425964580540894,
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,1.4755182451887323,0.4,0.55,61.0,1266.0,4.92,4.98,4.95,0.7368757720484844,2026-04-17,0.5776865160848734,5.082959851194982,0.38900928075221486,,,0.7368757720484844,,,1.664893061476853,0.7368757720846842,0.3136756348676778,,,0.4425964580540894,0.7368757720484844
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,1.005955198509496,0.3,0.4,226.0,2034.0,4.92,4.98,4.95,0.6541265002996984,2025-10-17,0.07939767282683094,4.970400279662952,0.005937536401071638,,,0.6541265002996984,,,1.477929812578297,1.1153672862154596,0.09877421303663116,,,0.4425964580540894,0.6541265002996984
