Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2603992417939538,0.0,0.95,1.0,8,54.76,54.91,54.834999999999994,,2025-12-19,0.2518822724161533,55.53795787782883,0.2314285293409426,,,,,,,0.36092846259845646,0.03281254119222191,,,0.2975468510434632,
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0274788054058643,2.1,6.2,1.0,2,54.76,54.91,54.834999999999994,0.3375487232318222,2026-02-20,0.4243668720054757,55.962224911575596,0.02710803983328158,,,0.3375487232318222,,,1.1344389028083375,0.33269992236885304,0.04697284584081404,,,0.2975468510434632,0.3375487232318222
BL,BL250919P00052500,Put,2025-09-19,52.5,0.9572819356748132,0.0,2.25,5.0,9,54.76,54.91,54.834999999999994,,2025-09-19,0.0027378507871321013,54.842777287958924,-0.043657327285367524,,,,,,,0.4107020571499288,0.00046181021149126184,,,0.2975468510434632,
BL,BL260515C00060000,Call,2026-05-15,60.0,1.0624570842720542,2.6,6.8,1.0,2,54.76,54.91,54.834999999999994,0.344477377896265,2026-05-15,0.6543463381245722,56.47286924639331,0.06058422972732465,,,0.344477377896265,,,1.1577248311928752,0.3165463619177877,0.06556654953913621,,,0.2975468510434632,0.344477377896265
BL,BL250919P00050000,Put,2025-09-19,50.0,0.9116970815950601,0.0,2.15,2.0,13,54.76,54.91,54.834999999999994,,2025-09-19,0.0027378507871321013,54.842777287958924,-0.09244749145479962,,,,,,,0.44355377484898895,0.0005386446302061261,,,0.2975468510434632,
BL,BL250919C00052500,Call,2025-09-19,52.5,0.9572819356748132,0.55,4.5,2.0,8,54.76,54.91,54.834999999999994,0.8156471901853278,2025-09-19,0.0027378507871321013,54.842777287958924,-0.043657327285367524,,,0.8156471901853278,,,2.741239530262025,0.3669479364827835,0.00036865376615735233,,,0.2975468510434632,0.8156471901853278
BL,BL260116P00047500,Put,2026-01-16,47.5,0.8522878402739907,0.05,4.0,,18,54.76,54.91,54.834999999999994,0.439584485326747,2026-01-16,0.32854209445585214,55.7323450546119,-0.15983096851096737,,,0.439584485326747,,,1.477362249962229,0.4396916494067559,0.06351663131270097,,,0.2975468510434632,0.439584485326747
BL,BL251017C00055000,Call,2025-10-17,55.0,0.998892323494886,0.7,3.7,2.0,7,54.76,54.91,54.834999999999994,0.3522944263780272,2025-10-17,0.07939767282683094,55.06098976471069,-0.0011082904321308928,,,0.3522944263780272,,,1.1839964870828592,0.3466403099325041,0.009540385022951329,,,0.2975468510434632,0.3522944263780272
BL,BL260220C00062500,Call,2026-02-20,62.5,1.1168247884846352,0.45,4.7,10.0,14,54.76,54.91,54.834999999999994,0.342996178522878,2026-02-20,0.4243668720054757,55.962224911575596,0.11048964877233267,,,0.342996178522878,,,1.1527467937235065,0.3223414736948008,0.0440934263596963,,,0.2975468510434632,0.342996178522878
BL,BL251219P00057500,Put,2025-12-19,57.5,1.035327948616462,2.95,7.1,2.0,3,54.76,54.91,54.834999999999994,0.3568726375968002,2025-12-19,0.2518822724161533,55.53795787782883,0.03471823509488827,,,0.3568726375968002,,,1.1993830092480837,0.33189058495078855,0.027745174961987255,,,0.2975468510434632,0.3568726375968002
