Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.8731837730414184,0.03,0.06,10.0,133,3.42,3.43,3.425,0.5977088251803784,2025-10-10,0.06023271731690623,3.4357028756393286,-0.13560923780309458,,,0.5977088251803784,,,1.0726745613179967,0.5677369522955331,0.01941452548676263,,,0.5572135731884726,0.5977088251803784
RIG,RIG251003C00004500,Call,2025-10-03,4.5,1.3110765780334535,0.01,0.02,1.0,159,3.42,3.43,3.425,0.8308686160583907,2025-10-03,0.04106776180698152,3.432293792289208,0.27084861500048374,,,0.8308686160583907,,,1.4911133827986573,0.5750193123916961,0.01357894084695766,,,0.5572135731884726,0.8308686160583907
RIG,RIG260116C00006000,Call,2026-01-16,6.0,1.7236187311781523,0.02,0.06,2.0,2099,3.42,3.43,3.425,0.6101551173576121,2026-01-16,0.32854209445585214,3.4810482686613615,0.5444259941744756,,,0.6101551173576121,,,1.0950112249890087,0.6014469259185649,0.11884629312423545,,,0.5572135731884726,0.6101551173576121
RIG,RIG251121C00005500,Call,2025-11-21,5.5,1.591264196719294,0.02,0.05,2.0,934,3.42,3.43,3.425,0.72263605841245,2025-11-21,0.17522245037645448,3.456371362680904,0.4645287925900069,,,0.72263605841245,,,1.2968744718069254,0.5942928673398413,0.06188576804639194,,,0.5572135731884726,0.72263605841245
RIG,RIG251017C00004500,Call,2025-10-17,4.5,1.3084760319298703,0.02,0.04,72.0,334,3.42,3.43,3.425,0.6964380237752438,2025-10-17,0.07939767282683094,3.439115345019315,0.26886312560965575,,,0.6964380237752438,,,1.2498583259379428,0.5758775681265418,0.026331045121612197,,,0.5572135731884726,0.6964380237752438
RIG,RIG260918C00004000,Call,2026-09-18,4.0,1.1211027653321461,0.37,0.7,1.0,360,3.42,3.43,3.425,0.5053412732504237,2026-09-18,0.999315537303217,3.5679155592974836,0.11431281279835068,,,0.5053412732504237,,,0.9069076877628327,0.5604820335372949,0.31392509273129904,,,0.5572135731884726,0.5053412732504237
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.5745395770593841,0.02,0.05,10.0,3631,3.42,3.43,3.425,0.6805641398119908,2026-01-16,0.32854209445585214,3.4810482686613615,-0.5541862944936342,,,0.6805641398119908,,,1.2213703552081203,0.6692876590496581,0.14716910736958405,,,0.5572135731884726,0.6805641398119908
RIG,RIG260918C00004500,Call,2026-09-18,4.5,1.2612406109986645,0.45,0.67,1.0,48,3.42,3.43,3.425,0.6215421713991557,2026-09-18,0.999315537303217,3.5679155592974836,0.23209584845473416,,,0.6215421713991557,,,1.1154469332873276,0.5544719073701945,0.30722866546995387,,,0.5572135731884726,0.6215421713991557
RIG,RIG260320C00007000,Call,2026-03-20,7.0,1.9964422031038005,0.04,0.07,2.0,294,3.42,3.43,3.425,0.629212590182174,2026-03-20,0.5010266940451745,3.5062372399848787,0.6913666979930648,,,0.629212590182174,,,1.1292126043910067,0.6152260313300995,0.18964014166075774,,,0.5572135731884726,0.629212590182174
RIG,RIG251024P00003000,Put,2025-10-24,3.0,0.8714455171260443,0.07,0.11,1.0,112,3.42,3.43,3.425,0.6275631587914696,2025-10-24,0.09856262833675565,3.442556007280585,-0.1376019321827705,,,0.6275631587914696,,,1.126252462229957,0.5727373958239923,0.032331314126513196,,,0.5572135731884726,0.6275631587914696
RIG,RIG251017C00004000,Call,2025-10-17,4.0,1.1630898061598847,0.04,0.08,342.0,1231,3.42,3.43,3.425,0.5879543635415048,2025-10-17,0.07939767282683094,3.439115345019315,0.1510800899532723,,,0.5879543635415048,,,1.05516877519176,0.5661750875500299,0.025451259857922615,,,0.5572135731884726,0.5879543635415048
RIG,RIG270115P00002000,Put,2027-01-15,2.0,0.5542092321042856,0.18,0.47,15.0,14219,3.42,3.43,3.425,0.7712840970104816,2027-01-15,1.325119780971937,3.6087453693367193,-0.5902129882577154,,,0.7712840970104816,,,1.3841803827517343,0.7397466244054485,0.7251387626735654,,,0.5572135731884726,0.7712840970104816
RIG,RIG261218C00001000,Call,2026-12-18,1.0,0.2778239557332091,1.6,2.31,12.0,64,3.42,3.43,3.425,,2026-12-18,1.2484599589322383,3.599401633170494,-1.2807676186389554,,,,,,,0.6573930559461385,0.5395414846894688,,,0.5572135731884726,
RIG,RIG261218P00002500,Put,2026-12-18,2.5,0.6945598893330228,0.29,0.4,1.0,41,3.42,3.43,3.425,0.6017591401187893,2026-12-18,1.2484599589322383,3.599401633170494,-0.3644768867648003,,,0.6017591401187893,,,1.0799434347505557,0.628956868828503,0.4938742087283476,,,0.5572135731884726,0.6017591401187893
RIG,RIG260320C00005500,Call,2026-03-20,5.5,1.5686331595815575,0.08,0.14,1.0,1053,3.42,3.43,3.425,0.5643801307499114,2026-03-20,0.5010266940451745,3.5062372399848787,0.45020464117617676,,,0.5643801307499114,,,1.0128614195817782,0.5865366437832641,0.17236582590991928,,,0.5572135731884726,0.5643801307499114
