Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NTNX,NTNX260918C00095000,Call,2026-09-18,95.0,1.1743571317685502,4.5,8.6,1.0,51,77.52,77.79,77.655,0.36325058572951646,2026-09-18,0.999315537303217,80.89532343277259,0.16072087597121512,,,0.36325058572951646,,,1.111548426347393,0.36915863264720017,0.1361848187848102,,,0.3267969052173257,0.36325058572951646
NTNX,NTNX260618P00067500,Put,2026-06-18,67.5,0.8411830983411159,4.5,7.1,1.0,16,77.52,77.79,77.655,0.44474972908760657,2026-06-18,0.7474332648870636,80.24412298953189,-0.17294592767461361,,,0.44474972908760657,,,1.3609361716318586,0.4666114365918345,0.16273582900209363,,,0.3267969052173257,0.44474972908760657
NTNX,NTNX260618P00057500,Put,2026-06-18,57.5,0.716563380068358,1.35,3.0,93.0,137,77.52,77.79,77.655,0.4116508477543736,2026-06-18,0.7474332648870636,80.24412298953189,-0.3332885777497931,,,0.4116508477543736,,,1.2596534458630155,0.43219068132101923,0.13961215143232966,,,0.3267969052173257,0.4116508477543736
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,0.7107951060704383,3.5,8.0,,162,77.52,77.79,77.655,0.5500580531147451,2026-09-18,0.999315537303217,80.89532343277259,-0.34137106782602095,,,0.5500580531147451,,,1.683180116864775,0.441415786841343,0.19471453075580597,,,0.3267969052173257,0.5500580531147451
NTNX,NTNX251219C00105000,Call,2025-12-19,105.0,1.3350201356726183,0.4,0.85,1.0,111,77.52,77.79,77.655,0.4034132787459116,2025-12-19,0.2518822724161533,78.65049911557944,0.2889463746393048,,,0.4034132787459116,,,1.2344464476419528,0.3741000436200414,0.035251136269841346,,,0.3267969052173257,0.4034132787459116
NTNX,NTNX260618C00100000,Call,2026-06-18,100.0,1.246197182727579,3.1,5.7,52.0,64,77.52,77.79,77.655,0.3864181825973461,2026-06-18,0.7474332648870636,80.24412298953189,0.22009666043499354,,,0.3864181825973461,,,1.182441376978069,0.3673129700524604,0.10084281260909346,,,0.3267969052173257,0.3864181825973461
NTNX,NTNX251219P00055000,Put,2025-12-19,55.0,0.6992962615428,0.25,0.65,1.0,537,77.52,77.79,77.655,0.4747684315986511,2025-12-19,0.2518822724161533,78.65049911557944,-0.35768079028574784,,,0.4747684315986511,,,1.4527935363491946,0.4008245055712669,0.040467477488058734,,,0.3267969052173257,0.4747684315986511
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,1.0300515762130473,0.1,0.35,330.0,2836,77.52,77.79,77.655,0.5957681313619198,2025-09-19,0.0027378507871321013,77.66601386516733,0.029608874981133685,,,0.5957681313619198,,,1.823053161919399,0.39965995966735074,0.0004373116587578601,,,0.3267969052173257,0.5957681313619198
NTNX,NTNX270115P00055000,Put,2027-01-15,55.0,0.6721985969843849,2.2,4.2,6.0,89,77.52,77.79,77.655,0.40500346175207397,2027-01-15,1.325119780971937,81.82105741776437,-0.3972014508929754,,,0.40500346175207397,,,1.2393124147939514,0.44320643571738627,0.2602958554854863,,,0.3267969052173257,0.40500346175207397
NTNX,NTNX251219C00100000,Call,2025-12-19,100.0,1.2714477482596365,0.7,1.45,19.0,157,77.52,77.79,77.655,0.40975730608364697,2025-12-19,0.2518822724161533,78.65049911557944,0.2401562104698727,,,0.40975730608364697,,,1.2538591998328477,0.3754642012724685,0.035508691888350145,,,0.3267969052173257,0.40975730608364697
NTNX,NTNX260320C00120000,Call,2026-03-20,120.0,1.5094929872525216,0.6,0.95,4.0,27,77.52,77.79,77.655,0.3892782275431508,2026-03-20,0.5010266940451745,79.4968913492046,0.4117738244120117,,,0.3892782275431508,,,1.1911931273776106,0.3691217410509117,0.06826531780454896,,,0.3267969052173257,0.3892782275431508
NTNX,NTNX270115C00100000,Call,2027-01-15,100.0,1.2221792672443361,4.5,9.0,1.0,136,77.52,77.79,77.655,0.34875117886037993,2027-01-15,1.325119780971937,81.82105741776437,0.200635549862645,,,0.34875117886037993,,,1.067180176104955,0.36147530459498706,0.17314597558578157,,,0.3267969052173257,0.34875117886037993
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,0.7726033761635198,5.8,9.2,1.0,30,77.52,77.79,77.655,0.5440321845515979,2026-09-18,0.999315537303217,80.89532343277259,-0.25798945888696995,,,0.5440321845515979,,,1.6647409319552977,0.4584514044602546,0.21003383146290674,,,0.3267969052173257,0.5440321845515979
NTNX,NTNX270115P00072500,Put,2027-01-15,72.5,0.8860799687521437,7.0,11.5,40.0,40,77.52,77.79,77.655,0.3965211595401937,2027-01-15,1.325119780971937,81.82105741776437,-0.12094807426481728,,,0.3965211595401937,,,1.2133565318695418,0.4962072606121132,0.3262731729345434,,,0.3267969052173257,0.3965211595401937
NTNX,NTNX260618C00090000,Call,2026-06-18,90.0,1.121577464454821,5.1,8.6,1.0,55,77.52,77.79,77.655,0.3868430365527511,2026-06-18,0.7474332648870636,80.24412298953189,0.11473614477716718,,,0.3868430365527511,,,1.1837414319927346,0.3771160338707569,0.10629734515991207,,,0.3267969052173257,0.3868430365527511
NTNX,NTNX251219C00087500,Call,2025-12-19,87.5,1.1125167797271818,2.85,5.0,3.0,83,77.52,77.79,77.655,0.4579826996979315,2025-12-19,0.2518822724161533,78.65049911557944,0.10662481784534997,,,0.4579826996979315,,,1.4014291212255052,0.3865420033676027,0.037634919298574834,,,0.3267969052173257,0.4579826996979315
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,1.0694068588387942,8.5,13.0,2.0,30,77.52,77.79,77.655,0.3623984365073587,2027-01-15,1.325119780971937,81.82105741776437,0.06710415723812244,,,0.3623984365073587,,,1.1089408458943557,0.37292262394621845,0.18428610866598608,,,0.3267969052173257,0.3623984365073587
NTNX,NTNX260918C00082500,Call,2026-09-18,82.5,1.0198364565358462,5.6,8.6,33.0,32,77.52,77.79,77.655,0.251533744879829,2026-09-18,0.999315537303217,80.89532343277259,0.019642277711309608,,,0.251533744879829,,,0.7696943908099577,0.3819884149708075,0.14581527569540612,,,0.3267969052173257,0.251533744879829
NTNX,NTNX260918P00072500,Put,2026-09-18,72.5,0.896219916349683,10.4,14.3,8.0,13,77.52,77.79,77.655,0.5544815314354612,2026-09-18,0.999315537303217,80.89532343277259,-0.10956945376869662,,,0.5544815314354612,,,1.6967159804243594,0.48876162654973204,0.23872441771239428,,,0.3267969052173257,0.5544815314354612
NTNX,NTNX260918C00087500,Call,2026-09-18,87.5,1.0816447266289277,7.0,11.5,1.0,59,77.52,77.79,77.655,0.3796417507243375,2026-09-18,0.999315537303217,80.89532343277259,0.078482777734243,,,0.3796417507243375,,,1.1617054649641465,0.376632055943853,0.14175461336355968,,,0.3267969052173257,0.3796417507243375
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,0.7602078622477846,1.05,2.05,5.0,314,77.52,77.79,77.655,0.4796695073647369,2026-01-16,0.32854209445585214,78.92578198624761,-0.2741633801392646,,,0.4796695073647369,,,1.467790850239993,0.4247984242914363,0.059286636971001935,,,0.3267969052173257,0.4796695073647369
NTNX,NTNX270115C00090000,Call,2027-01-15,90.0,1.0999613405199025,7.5,12.0,7.0,70,77.52,77.79,77.655,0.35720144822729166,2027-01-15,1.325119780971937,81.82105741776437,0.09527503420481866,,,0.35720144822729166,,,1.0930380383796672,0.3705076036374825,0.18190698980682787,,,0.3267969052173257,0.35720144822729166
NTNX,NTNX260417C00067500,Call,2026-04-17,67.5,0.846492020129522,14.2,18.2,1.0,9,77.52,77.79,77.655,0.41731668538035244,2026-04-17,0.5776865160848734,79.74085802920128,-0.16665450435294113,,,0.41731668538035244,,,1.2769909344852257,0.40753721709093577,0.09594597968323443,,,0.3267969052173257,0.41731668538035244
NTNX,NTNX270115P00065000,Put,2027-01-15,65.0,0.7944165237088184,4.3,8.3,2.0,401,77.52,77.79,77.655,0.40289000049983587,2027-01-15,1.325119780971937,81.82105741776437,-0.2301473662298093,,,0.40289000049983587,,,1.2328452138550912,0.4752796889236941,0.2993323444995134,,,0.3267969052173257,0.40289000049983587
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,1.1286560268393626,4.6,5.8,2.0,8,77.52,77.79,77.655,0.375181570287996,2026-04-17,0.5776865160848734,79.74085802920128,0.1210275680988398,,,0.375181570287996,,,1.148057292765651,0.3792518118564013,0.08308977046963076,,,0.3267969052173257,0.375181570287996
NTNX,NTNX260618C00095000,Call,2026-06-18,95.0,1.1838873235912002,2.2,3.3,26.0,47,77.52,77.79,77.655,0.27229933499397824,2026-06-18,0.7474332648870636,80.24412298953189,0.16880336604744306,,,0.27229933499397824,,,0.8332371899693921,0.3720272498884958,0.10344795888314869,,,0.3267969052173257,0.27229933499397824
NTNX,NTNX251219C00090000,Call,2025-12-19,90.0,1.1443029734336727,2.25,4.0,1.0,252,77.52,77.79,77.655,0.446756916757253,2025-12-19,0.2518822724161533,78.65049911557944,0.1347956948120463,,,0.446756916757253,,,1.3670781749299363,0.38379895923612173,0.0371026720935994,,,0.3267969052173257,0.446756916757253
