Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PANW,PANW251003C00220000,Call,2025-10-03,220.0,1.0545827411871782,0.56,0.72,12.0,64.0,202.81,213.53,208.17000000000002,0.2309964073856509,2025-10-03,0.04106776180698152,208.61331350097652,0.053145182711192444,,,0.2309964073856509,,,0.73192846898753,0.0,0.0,,,0.3155997029398052,0.2309964073856509
PANW,PANW260515P00160000,Put,2026-05-15,160.0,0.7463109857783938,3.85,5.1,16.0,113.0,202.81,213.53,208.17000000000002,0.36517565391883267,2026-05-15,0.6543463381245722,214.38783971955314,-0.2926128946283441,,,0.36517565391883267,,,1.1570849101479768,0.3844305263785551,0.0967037707794514,,,0.3155997029398052,0.36517565391883267
PANW,PANW261218C00345000,Call,2026-12-18,345.0,1.5769982787781776,4.05,5.15,65.0,67.0,202.81,213.53,208.17000000000002,0.32298082901258723,2026-12-18,1.2484599589322383,218.77005488382534,0.45552321652702576,,,0.32298082901258723,,,1.0233876204699401,0.4526495293556966,0.25579895405948183,,,0.3155997029398052,0.32298082901258723
PANW,PANW250919C00650000,Call,2025-09-19,650.0,3.1220052029612653,4.6,6.7,8.0,774.0,202.81,213.53,208.17000000000002,13.520388605913356,2025-09-19,0.0027378507871321013,208.19952490260619,1.138475488639342,,,13.520388605913356,,,42.84030840324371,15.49338698531238,0.6572075024685751,,,0.3155997029398052,13.520388605913356
PANW,PANW261218P00155000,Put,2026-12-18,155.0,0.7085064730742537,7.3,9.7,34.0,173.0,202.81,213.53,208.17000000000002,0.37734164391425307,2026-12-18,1.2484599589322383,218.77005488382534,-0.3445960835850873,,,0.37734164391425307,,,1.1956337106762867,0.38677685327665523,0.1867650332899374,,,0.3155997029398052,0.37734164391425307
PANW,PANW271217P00095000,Put,2027-12-17,95.0,0.42094111248416244,2.99,3.75,21.0,62.0,202.81,213.53,208.17000000000002,0.4262806616088933,2027-12-17,2.245037645448323,225.6847743841469,-0.8652623304177536,,,0.4262806616088933,,,1.3507004526243118,0.4296063131343899,0.41434770462323683,,,0.3155997029398052,0.4262806616088933
PANW,PANW261218C00280000,Call,2026-12-18,280.0,1.2798826610373615,11.7,13.55,2.0,14.0,202.81,213.53,208.17000000000002,0.32613356872102217,2026-12-18,1.2484599589322383,218.77005488382534,0.24676840266491562,,,0.32613356872102217,,,1.0333772994178834,0.3094539985697759,0.11955474446887127,,,0.3155997029398052,0.32613356872102217
PANW,PANW260515C00310000,Call,2026-05-15,310.0,1.445977534945638,1.78,2.06,10.0,14.0,202.81,213.53,208.17000000000002,0.308698538808749,2026-05-15,0.6543463381245722,214.38783971955314,0.3687855876170209,,,0.308698538808749,,,0.9781331729188208,0.34471098065324013,0.07775313561592749,,,0.3155997029398052,0.308698538808749
PANW,PANW260220C00260000,Call,2026-02-20,260.0,1.2238215067995803,2.91,3.65,2.0,65.0,202.81,213.53,208.17000000000002,0.29345867222715616,2026-02-20,0.4243668720054757,212.4492816603026,0.20197834567810946,,,0.29345867222715616,,,0.9298445768281599,0.32317182750210866,0.04432088888189778,,,0.3155997029398052,0.29345867222715616
PANW,PANW271217P00100000,Put,2027-12-17,100.0,0.44309590787806574,3.35,4.35,1.0,133.0,202.81,213.53,208.17000000000002,0.418802790161366,2027-12-17,2.245037645448323,225.6847743841469,-0.813969036030203,,,0.418802790161366,,,1.327006287585907,0.4242404308269261,0.4040617477933936,,,0.3155997029398052,0.418802790161366
PANW,PANW251017P00220000,Put,2025-10-17,220.0,1.0524909556389885,16.45,19.75,2.0,31.0,202.81,213.53,208.17000000000002,0.49365993953643705,2025-10-17,0.07939767282683094,209.02792448837107,0.0511596933203645,,,0.49365993953643705,,,1.5641964645023558,0.5792341371638285,0.02663888674612409,,,0.3155997029398052,0.49365993953643705
