Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,0.5013706420686307,9.3,12.4,2.0,2,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.6904096468895444,,,,,,,1.0085946953880307,0.0807683354616875,,,0.8080189926622791,
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,0.7906229355697638,10.2,13.5,3.0,2,51.26,52.03,51.644999999999996,0.8782382519096311,2025-10-17,0.07939767282683094,51.8578429178168,-0.23493411820671864,,,0.8782382519096311,,,1.0869029810994815,0.6337624768636836,0.031890462519729885,,,0.8080189926622791,0.8782382519096311
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,1.3199524238110067,3.9,7.0,5.0,9,51.26,52.03,51.644999999999996,0.6684530555728667,2026-04-17,0.5776865160848734,53.03221444746764,0.2775956933813114,,,0.6684530555728667,,,0.8272739398989034,0.7531642933072529,0.3276964038944446,,,0.8080189926622791,0.6684530555728667
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.8905697882026123,0.0,0.55,6.0,5302,51.26,52.03,51.644999999999996,,2025-09-19,0.0027378507871321013,51.652324847937244,-0.11589380964027522,,,,,,,0.0,0.0,,,0.8080189926622791,
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,0.8573038272270073,3.3,5.8,1.0,12,51.26,52.03,51.644999999999996,0.7063430830724885,2026-01-16,0.32854209445585214,52.49014243358132,-0.1539628990276678,,,0.7063430830724885,,,0.8741664360452883,0.7221752996499688,0.1713469120080566,,,0.8080189926622791,0.7063430830724885
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.906323852970217,1.15,2.05,1.0,13,51.26,52.03,51.644999999999996,0.6338248734593174,2025-10-17,0.07939767282683094,51.8578429178168,-0.09835858320096792,,,0.6338248734593174,,,0.7844182862224278,0.0,0.0,,,0.8080189926622791,0.6338248734593174
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,0.7163278731194925,11.8,14.9,,2,51.26,52.03,51.644999999999996,,2025-09-19,0.0027378507871321013,51.652324847937244,-0.3336172934851458,,,,,,,0.610783472145533,0.0010213728948559975,,,0.8080189926622791,
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.8677568805033993,0.75,1.4,1.0,24,51.26,52.03,51.644999999999996,0.6424497944487212,2025-10-17,0.07939767282683094,51.8578429178168,-0.14184369514070674,,,0.6424497944487212,,,0.7950924424832679,0.0,0.0,,,0.8080189926622791,0.6424497944487212
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,0.8603044573723678,2.7,5.1,5.0,27,51.26,52.03,51.644999999999996,0.7244845280562202,2025-12-19,0.2518822724161533,52.30706363819586,-0.1504689321845212,,,0.7244845280562202,,,0.8966181916951882,0.6440780469920976,0.10448996801308207,,,0.8080189926622791,0.7244845280562202
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,0.9335086118694079,8.5,12.2,2.0,6,51.26,52.03,51.644999999999996,0.7526261054062273,2026-01-16,0.32854209445585214,52.49014243358132,-0.06880509068736093,,,0.7526261054062273,,,0.9314460578784887,0.6724138332627179,0.14854714190162205,,,0.8080189926622791,0.7526261054062273
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,0.9428231598650049,7.8,10.8,1.0,5,51.26,52.03,51.644999999999996,0.7129936179400623,2026-04-17,0.5776865160848734,53.03221444746764,-0.05887654323990146,,,0.7129936179400623,,,0.8823971025617542,0.7129939561956428,0.2936729377456249,,,0.8080189926622791,0.7129936179400623
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,1.1313877918380058,6.7,9.7,6.0,7,51.26,52.03,51.644999999999996,0.6837398436641211,2026-04-17,0.5776865160848734,53.03221444746764,0.12344501355405309,,,0.6837398436641211,,,0.8461927873889694,0.7171888941471932,0.29713878435697083,,,0.8080189926622791,0.6837398436641211
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.3382513781347944,1.65,2.65,3.0,14,51.26,52.03,51.644999999999996,0.672919492324678,2025-12-19,0.2518822724161533,52.30706363819586,0.29136382009451806,,,0.672919492324678,,,0.8328015782246996,0.7564586835843294,0.1441345272477825,,,0.8080189926622791,0.672919492324678
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,1.1430717696360095,11.6,14.0,,2,51.26,52.03,51.644999999999996,0.6854404542908503,2026-01-16,0.32854209445585214,52.49014243358132,0.133719173424113,,,0.6854404542908503,,,0.8482974540393484,0.6854402380337772,0.15435838025981147,,,0.8080189926622791,0.6854404542908503
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,0.8324891498415724,7.8,10.9,1.0,6,51.26,52.03,51.644999999999996,3.4717800178908442,2025-09-19,0.0027378507871321013,51.652324847937244,-0.1833350904358078,,,3.4717800178908442,,,4.296656451665753,0.645827256449255,0.001141937974463441,,,0.8080189926622791,3.4717800178908442
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,1.2383277504390104,2.7,4.9,1.0,29,51.26,52.03,51.644999999999996,0.6560440001887049,2026-01-16,0.32854209445585214,52.49014243358132,0.21376188109764951,,,0.6560440001887049,,,0.8119165590738857,0.7383354017351864,0.17910116318865188,,,0.8080189926622791,0.6560440001887049
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,0.9292902137766389,3.3,5.9,40.0,38,51.26,52.03,51.644999999999996,2.2462058208416766,2025-09-19,0.0027378507871321013,51.652324847937244,-0.07333419522147937,,,2.2462058208416766,,,2.779892355550737,0.6714780097714178,0.0012344496033034477,,,0.8080189926622791,2.2462058208416766
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,0.5977880732356751,17.9,21.1,12.0,2,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.5145189804258802,,,,,,,0.7191310901929318,0.04106046877913802,,,0.8080189926622791,
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,0.813128937054559,8.9,11.9,5.0,6,51.26,52.03,51.644999999999996,3.86578548549984,2025-09-19,0.0027378507871321013,51.652324847937244,-0.206865587846002,,,3.86578548549984,,,4.784275519023091,0.6403402571073425,0.0011226164130658386,,,0.8080189926622791,3.86578548549984
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,0.704894257942206,14.5,17.7,1.0,3,51.26,52.03,51.644999999999996,0.5396534653446584,2026-01-16,0.32854209445585214,52.49014243358132,-0.34970747615376313,,,0.5396534653446584,,,0.6678722533075566,0.6068806050845426,0.12100339016929133,,,0.8080189926622791,0.5396534653446584
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,0.8862537702731046,12.1,16.0,,6,51.26,52.03,51.644999999999996,0.7461521832289095,2026-04-17,0.5776865160848734,53.03221444746764,-0.12075194695798892,,,0.7461521832289095,,,0.923433966286449,0.6601986653009746,0.25179176067722037,,,0.8080189926622791,0.7461521832289095
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,0.46280366960181296,10.9,13.2,3.0,3,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.7704523545630808,,,,,,,1.1403211470623518,0.10324335998546293,,,0.8080189926622791,
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,0.8603044573723678,9.9,13.7,2.0,10,51.26,52.03,51.644999999999996,0.8031209052668257,2025-12-19,0.2518822724161533,52.30706363819586,-0.1504689321845212,,,0.8031209052668257,,,0.9939381531375704,0.6533924147593971,0.10753399475753778,,,0.8080189926622791,0.8031209052668257
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,0.5206541283020396,4.9,6.2,,5,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.6526693189066973,,,,,,,0.9464853597735385,0.07112717741739548,,,0.8080189926622791,
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,0.9239666966677047,11.1,15.0,4.0,9,51.26,52.03,51.644999999999996,0.738499984939325,2026-04-17,0.5776865160848734,53.03221444746764,-0.07907925055742099,,,0.738499984939325,,,0.9139636464560056,0.6699241603769018,0.25926477294610006,,,0.8080189926622791,0.738499984939325
XMTR,XMTR260417C00055000,Call,2026-04-17,55.0,1.0371054758515053,8.5,12.4,15.0,17,51.26,52.03,51.644999999999996,0.7226859587713392,2026-04-17,0.5776865160848734,53.03221444746764,0.0364336365644233,,,0.7226859587713392,,,0.8943922919314277,0.6968823412676427,0.2805505667006479,,,0.8080189926622791,0.7226859587713392
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.2426619939823091,2.5,3.7,1.0,22,51.26,52.03,51.644999999999996,0.6803889625804153,2025-12-19,0.2518822724161533,52.30706363819586,0.21725584794079622,,,0.6803889625804153,,,0.8420457548140725,0.7391715264335595,0.13762206210839395,,,0.8080189926622791,0.6803889625804153
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.9099300009896256,4.4,6.9,2.0,36,51.26,52.03,51.644999999999996,2.63943207956617,2025-09-19,0.0027378507871321013,51.652324847937244,-0.09438760441931167,,,2.63943207956617,,,3.2665470781444257,0.6665686327823399,0.0012164647288413905,,,0.8080189926622791,2.63943207956617
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,0.838252631066407,3.5,5.3,1.0,31,51.26,52.03,51.644999999999996,0.733451839249698,2026-01-16,0.32854209445585214,52.49014243358132,-0.17643575487972651,,,0.733451839249698,,,0.9077160882482533,0.7258657646909322,0.17310262286664535,,,0.8080189926622791,0.733451839249698
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.9680106393506656,1.6,2.75,21.0,93,51.26,52.03,51.644999999999996,1.101041818054781,2025-09-19,0.0027378507871321013,51.652324847937244,-0.032512200701224195,,,1.101041818054781,,,1.3626434874099231,0.6809971602324073,0.0012696978295540123,,,0.8080189926622791,1.101041818054781
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,0.917658087863859,8.1,12.0,6.0,29,51.26,52.03,51.644999999999996,0.786057887762994,2025-12-19,0.2518822724161533,52.30706363819586,-0.08593041104694998,,,0.786057887762994,,,0.9728210535906747,0.6684473070530522,0.11254649093003675,,,0.8080189926622791,0.786057887762994
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,0.906323852970217,5.8,7.1,1.0,5,51.26,52.03,51.644999999999996,0.6363803477361467,2025-10-17,0.07939767282683094,51.8578429178168,-0.09835858320096792,,,0.6363803477361467,,,0.7875809275712524,0.6656135781668513,0.03517645893980094,,,0.8080189926622791,0.6363803477361467
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,0.9144574157088077,9.0,12.7,2.0,20,51.26,52.03,51.644999999999996,0.7545484648010021,2026-01-16,0.32854209445585214,52.49014243358132,-0.08942437789009672,,,0.7545484648010021,,,0.9338251596226704,0.667603448862156,0.14642936014214217,,,0.8080189926622791,0.7545484648010021
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,0.8291899080365815,8.9,10.8,2.0,5,51.26,52.03,51.644999999999996,0.752411432116735,2025-10-17,0.07939767282683094,51.8578429178168,-0.18730606921746404,,,0.752411432116735,,,0.9311803793592437,0.6448699247417399,0.03301809548324737,,,0.8080189926622791,0.752411432116735
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,0.6477406694604054,16.8,20.3,1.0,5,51.26,52.03,51.644999999999996,0.5075528819302608,2026-01-16,0.32854209445585214,52.49014243358132,-0.43426486418182625,,,0.5075528819302608,,,0.6281447423134996,0.5871539547091325,0.11326481035912081,,,0.8080189926622791,0.5075528819302608
XMTR,XMTR251017C00039000,Call,2025-10-17,39.0,0.752055963102946,10.7,13.1,26.0,6,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.28494453878138015,,,,,,,0.6220994339311423,0.03072751119842843,,,0.8080189926622791,
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,0.9256073392036259,1.6,2.25,2.0,26,51.26,52.03,51.644999999999996,0.6303859647289324,2025-10-17,0.07939767282683094,51.8578429178168,-0.07730517400313552,,,0.6303859647289324,,,0.7801623111010332,0.0,0.0,,,0.8080189926622791,0.6303859647289324
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.9525598080300081,7.1,9.1,2.0,11,51.26,52.03,51.644999999999996,0.8117592397012323,2026-01-16,0.32854209445585214,52.49014243358132,-0.04860238336984152,,,0.8117592397012323,,,1.004628909806476,0.7048731241803974,0.16323486527863126,,,0.8080189926622791,0.8117592397012323
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,0.8573038272270073,9.5,12.6,7.0,16,51.26,52.03,51.644999999999996,0.6184024465705333,2026-01-16,0.32854209445585214,52.49014243358132,-0.1539628990276678,,,0.6184024465705333,,,0.7653315728792551,0.6525469101824717,0.1398989634459764,,,0.8080189926622791,0.6184024465705333
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,0.7744085114805325,10.9,13.7,1.0,9,51.26,52.03,51.644999999999996,4.298493992572464,2025-09-19,0.0027378507871321013,51.652324847937244,-0.25565575201543395,,,4.298493992572464,,,5.319793261801545,0.6289630420965079,0.0010830787359980658,,,0.8080189926622791,4.298493992572464
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,1.1430717696360095,4.2,6.4,20.0,67,51.26,52.03,51.644999999999996,0.6759332464786374,2026-01-16,0.32854209445585214,52.49014243358132,0.133719173424113,,,0.6759332464786374,,,0.8365313843076354,0.7196618079981326,0.1701562604981162,,,0.8080189926622791,0.6759332464786374
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,0.6858430617816058,15.3,18.7,6.0,7,51.26,52.03,51.644999999999996,0.554076333399158,2026-01-16,0.32854209445585214,52.49014243358132,-0.37710645034187756,,,0.554076333399158,,,0.6857219179633078,0.6004885510464953,0.11846784392210906,,,0.8080189926622791,0.554076333399158
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,0.7239454541028061,13.9,17.4,10.0,10,51.26,52.03,51.644999999999996,0.5991524519270149,2026-01-16,0.32854209445585214,52.49014243358132,-0.3230392290716019,,,0.5991524519270149,,,0.7415078820770216,0.6131021838662445,0.12349709662802735,,,0.8080189926622791,0.5991524519270149
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,0.879422334202865,3.8,5.1,1.0,22,51.26,52.03,51.644999999999996,0.7395615569177342,2025-12-19,0.2518822724161533,52.30706363819586,-0.12849002546574584,,,0.7395615569177342,,,0.9152774422801749,0.6461090374654567,0.10514998965940471,,,0.8080189926622791,0.7395615569177342
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,0.4820871558352218,9.0,12.9,42.0,51,51.26,52.03,51.644999999999996,,2025-10-17,0.07939767282683094,51.8578429178168,-0.7296303600428258,,,,,,,1.073140304856595,0.09143675100157007,,,0.8080189926622791,
XMTR,XMTR260417C00050000,Call,2026-04-17,50.0,0.9428231598650049,10.8,14.6,7.0,27,51.26,52.03,51.644999999999996,0.7437194530508909,2026-04-17,0.5776865160848734,53.03221444746764,-0.05887654323990146,,,0.7437194530508909,,,0.9204232323803027,0.674639030154913,0.2629269821567811,,,0.8080189926622791,0.7437194530508909
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,0.7713394493363549,11.1,14.4,1.0,19,51.26,52.03,51.644999999999996,0.9098864430032612,2025-10-17,0.07939767282683094,51.8578429178168,-0.2596267307970902,,,0.9098864430032612,,,1.1260706137678114,0.628003856403988,0.031313556375332355,,,0.8080189926622791,0.9098864430032612
XMTR,XMTR251017C00049000,Call,2025-10-17,49.0,0.9448908254370347,4.5,5.6,5.0,13,51.26,52.03,51.644999999999996,0.6104748588341521,2025-10-17,0.07939767282683094,51.8578429178168,-0.05668588680039992,,,0.6104748588341521,,,0.755520432536797,0.67533216705828,0.03621117738547665,,,0.8080189926622791,0.6104748588341521
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,0.8954062195482075,9.6,12.6,4.0,27,51.26,52.03,51.644999999999996,0.7310938606639624,2026-01-16,0.32854209445585214,52.49014243358132,-0.11047778708792903,,,0.7310938606639624,,,0.904797866514422,0.6626917858066812,0.14428267859569552,,,0.8080189926622791,0.7310938606639624
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,0.9367759646943561,7.9,10.2,,22,51.26,52.03,51.644999999999996,0.73354582112096,2025-12-19,0.2518822724161533,52.30706363819586,-0.06531112384421432,,,0.73354582112096,,,0.9078323997113692,0.6732571654759605,0.11417199014251794,,,0.8080189926622791,0.73354582112096
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,0.5808063836103994,18.9,21.8,,5,51.26,52.03,51.644999999999996,,2025-09-19,0.0027378507871321013,51.652324847937244,-0.5433378244672148,,,,,,,0.7665494356290803,0.0016087557488384983,,,0.8080189926622791,
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,1.1470726098298238,4.2,5.3,2.0,19,51.26,52.03,51.644999999999996,0.7238862298225983,2025-12-19,0.2518822724161533,52.30706363819586,0.1372131402672598,,,0.7238862298225983,,,0.8958777409891341,0.7204999743118004,0.13075717890339236,,,0.8080189926622791,0.7238862298225983
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,0.5785045870022661,20.9,24.0,1.0,5,51.26,52.03,51.644999999999996,1.4613898802729637,2025-10-17,0.07939767282683094,51.8578429178168,-0.5473088032488712,,,1.4613898802729637,,,1.8086083291903123,0.7730933538944518,0.04745387181721394,,,0.8080189926622791,1.4613898802729637
XMTR,XMTR260116C00040000,Call,2026-01-16,40.0,0.7620478464240065,14.0,17.5,2.0,17,51.26,52.03,51.644999999999996,0.7977782092308076,2026-01-16,0.32854209445585214,52.49014243358132,-0.2717459346840512,,,0.7977782092308076,,,0.9873260609905592,0.6250686723655445,0.12836495939969592,,,0.8080189926622791,0.7977782092308076
XMTR,XMTR251017C00042000,Call,2025-10-17,42.0,0.8099064218031726,9.5,12.6,31.0,40,51.26,52.03,51.644999999999996,0.8721364271628008,2025-10-17,0.07939767282683094,51.8578429178168,-0.2108365666276582,,,0.8721364271628008,,,1.0793513953047889,0.6393823225519567,0.03245854312762792,,,0.8080189926622791,0.8721364271628008
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,0.9051102334704046,11.5,14.4,10.0,21,51.26,52.03,51.644999999999996,0.7002530582170862,2026-04-17,0.5776865160848734,53.03221444746764,-0.09969853776015662,,,0.7002530582170862,,,0.8666294537333543,0.66511207006523,0.25555353284737053,,,0.8080189926622791,0.7002530582170862
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,0.871209575415599,5.9,8.5,1.0,165,51.26,52.03,51.644999999999996,2.6279319620100923,2025-09-19,0.0027378507871321013,51.652324847937244,-0.13787271635905055,,,2.6279319620100923,,,3.2523145939324065,0.6564284796187141,0.0011797353835853155,,,0.8080189926622791,2.6279319620100923
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.9641743116704437,2.3,3.1,2.0,68,51.26,52.03,51.644999999999996,0.6232651789697902,2025-10-17,0.07939767282683094,51.8578429178168,-0.03648317948288042,,,0.6232651789697902,,,0.7713496645867718,0.0,0.0,,,0.8080189926622791,0.6232651789697902
XMTR,XMTR251017C00048000,Call,2025-10-17,48.0,0.9256073392036259,5.1,6.2,2.0,17,51.26,52.03,51.644999999999996,0.6071845743990881,2025-10-17,0.07939767282683094,51.8578429178168,-0.07730517400313552,,,0.6071845743990881,,,0.7514483940513859,0.6705234938769103,0.03569733311262443,,,0.8080189926622791,0.6071845743990881
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,0.7647150732198825,13.3,16.9,10.0,34,51.26,52.03,51.644999999999996,0.8343547679836532,2025-12-19,0.2518822724161533,52.30706363819586,-0.2682519678409046,,,0.8343547679836532,,,1.0325930152144103,0.6259171822289026,0.09868050198182605,,,0.8080189926622791,0.8343547679836532
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,0.8484733942699904,8.4,9.2,2.0,3,51.26,52.03,51.644999999999996,0.6768211977933226,2025-10-17,0.07939767282683094,51.8578429178168,-0.16431655099276538,,,0.6768211977933226,,,0.8376303081234724,0.6502313642764002,0.03356940174010598,,,0.8080189926622791,0.6768211977933226
