Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RCL,RCL260320P00185000,Put,2026-03-20,185.0,1.0395328946552511,2.44,3.35,1.0,19,322.8,324.34,323.57,,2026-03-20,0.5010266940451745,177.96454633727882,0.03877147250524419,,,,,,,,,,,0.3314726928302825,
RCL,RCL260320P00160000,Put,2026-03-20,160.0,0.8990554764585955,4.7,6.2,1.0,13,322.8,324.34,323.57,0.26410610605194496,2026-03-20,0.5010266940451745,177.96454633727882,-0.10641053733925376,,,0.26410610605194496,,,0.7967658023255932,,,,,0.3314726928302825,0.26410610605194496
RCL,RCL251003P00285000,Put,2025-10-03,285.0,0.9248445783493523,1.38,1.83,2.0,16,322.8,324.34,323.57,0.3628218734392637,2025-10-03,0.04106776180698152,308.1598861818095,-0.07812957899333138,,,0.3628218734392637,,,1.094575454591164,,,,,0.3314726928302825,0.3628218734392637
RCL,RCL251024C00350000,Call,2025-10-24,350.0,1.216067863326398,5.4,7.2,1.0,17,322.8,324.34,323.57,0.670389783918674,2025-10-24,0.09856262833675565,287.8128849179682,0.19562259064330736,,,0.670389783918674,,,2.022458556674895,0.8800184190453493,0.07633009457337915,,,0.3314726928302825,0.670389783918674
RCL,RCL251010C00355000,Call,2025-10-10,355.0,1.1785334545028066,2.34,2.91,2.0,8,322.8,324.34,323.57,0.5657859637568039,2025-10-10,0.06023271731690623,301.22182670645145,0.16427083035032627,,,0.5657859637568039,,,1.70688559267382,0.8328100102954785,0.04177575712926437,,,0.3314726928302825,0.5657859637568039
RCL,RCL260116P00200000,Put,2026-01-16,200.0,0.9139879298147584,1.39,3.05,4.0,2009,322.8,324.34,323.57,0.17925824631220444,2026-01-16,0.32854209445585214,218.82127047403657,-0.08993791350713483,,,0.17925824631220444,,,0.5407934052775398,,,,,0.3314726928302825,0.17925824631220444
RCL,RCL260618P00185000,Put,2026-06-18,185.0,1.3978844871301144,4.35,5.45,2.0,9,322.8,324.34,323.57,,2026-06-18,0.7474332648870636,132.34283784049197,0.3349600131661229,,,,,,,,,,,0.3314726928302825,
RCL,RCL260116C00470000,Call,2026-01-16,470.0,2.1478716350646825,1.72,2.54,48.0,53,322.8,324.34,323.57,0.7581990868171256,2026-01-16,0.32854209445585214,218.82127047403657,0.7644774146489328,,,0.7581990868171256,,,2.2873651531993056,0.6912391973870271,0.15698123301988054,,,0.3314726928302825,0.7581990868171256
RCL,RCL270115P00155000,Put,2027-01-15,155.0,2.3511380190876916,5.5,7.45,2.0,22,322.8,324.34,323.57,,2027-01-15,1.325119780971937,65.92552148858722,0.8548994743799394,,,,,,,,,,,0.3314726928302825,
RCL,RCL250919P00307500,Put,2025-09-19,307.5,0.9534319050372728,0.6,0.86,6.0,41,322.8,324.34,323.57,0.7681889048240942,2025-09-19,0.0027378507871321013,322.5191000798099,-0.04768727228919448,,,0.7681889048240942,,,2.3175028333854786,,,,,0.3314726928302825,0.7681889048240942
RCL,RCL251024C00340000,Call,2025-10-24,340.0,1.181323067231358,8.05,10.45,5.0,15,322.8,324.34,323.57,0.7149409564054533,2025-10-24,0.09856262833675565,287.8128849179682,0.16663505377005505,,,0.7149409564054533,,,2.1568623053106535,0.9155404739346302,0.08261661037330077,,,0.3314726928302825,0.7149409564054533
