Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RUN,RUN251003P00011500,Put,2025-10-03,11.5,0.7210532162850232,0.05,0.09,1.0,5000.0,15.87,15.96,15.915,1.0281570855707665,2025-10-03,0.04106776180698152,15.948892176432919,-0.3270423354264535,,,1.0281570855707665,,,0.6523536437763716,0.9321455959840463,0.03568358981981326,,,1.576073185732402,1.0281570855707665
RUN,RUN251121C00026000,Call,2025-11-21,26.0,1.618851017825986,0.31,0.39,1.0,30.0,15.87,15.96,15.915,0.893848651142538,2025-11-21,0.17522245037645448,16.06077379184426,0.48171664935319614,,,0.893848651142538,,,0.5671365132242676,0.8335959130148083,0.12175895237913613,,,1.576073185732402,0.893848651142538
RUN,RUN250926P00018500,Put,2025-09-26,18.5,1.1611072851511473,2.22,2.95,1.0,69.0,15.87,15.96,15.915,0.5640674752696674,2025-09-26,0.02190280629705681,15.933066854878756,0.14937410598403547,,,0.5640674752696674,,,0.35789421479659583,0.8663435121582306,0.016439174944474375,,,1.576073185732402,0.5640674752696674
RUN,RUN270115P00013000,Put,2027-01-15,13.0,0.7752486980660798,2.19,3.6,1.0,1728.0,15.87,15.96,15.915,0.7099829922591422,2027-01-15,1.325119780971937,16.768812424231793,-0.2545714003759914,,,0.7099829922591422,,,0.4504759034582603,0.8037284951083289,0.8560002054016809,,,1.576073185732402,0.7099829922591422
RUN,RUN250926C00019000,Call,2025-09-26,19.0,1.1924885631282052,0.1,0.14,22.0,211.0,15.87,15.96,15.915,0.943859540373036,2025-09-26,0.02190280629705681,15.933066854878756,0.1760423530661967,,,0.943859540373036,,,0.5988678374313081,0.845033931652551,0.015640407296792187,,,1.576073185732402,0.943859540373036
RUN,RUN260116C00037000,Call,2026-01-16,37.0,2.287418407252606,0.16,0.27,2.0,3908.0,15.87,15.96,15.915,0.8534512335668033,2026-01-16,0.32854209445585214,16.175440349122795,0.8274238485707774,,,0.8534512335668033,,,0.5415048243271801,0.8248366856137249,0.22352543997839336,,,1.576073185732402,0.8534512335668033
RUN,RUN260618P00012000,Put,2026-06-18,12.0,0.7296772269535167,1.35,2.13,1.0,1447.0,15.87,15.96,15.915,0.7511997480539416,2026-06-18,0.7474332648870636,16.445627678557724,-0.31515299747717934,,,0.7511997480539416,,,0.4766274528710155,0.8481065267912654,0.537617297343087,,,1.576073185732402,0.7511997480539416
RUN,RUN270115P00010000,Put,2027-01-15,10.0,0.5963451523585229,1.43,2.34,3.0,2729.0,15.87,15.96,15.915,0.7914385262496925,2027-01-15,1.325119780971937,16.768812424231793,-0.5169356648434824,,,0.7914385262496925,,,0.5021584869372108,0.8154829969245764,0.8812212425576315,,,1.576073185732402,0.7914385262496925
RUN,RUN260320C00034000,Call,2026-03-20,34.0,2.086851528669607,0.54,0.7,,75.0,15.87,15.96,15.915,0.8155649758299207,2026-03-20,0.5010266940451745,16.292486328280102,0.7356564845340454,,,0.8155649758299207,,,0.5174664369731836,0.8126044042017216,0.33084091155162326,,,1.576073185732402,0.8155649758299207
RUN,RUN251003P00018500,Put,2025-10-03,18.5,1.159955174023733,2.4,3.0,6.0,41.0,15.87,15.96,15.915,0.6601664099602434,2025-10-03,0.04106776180698152,15.948892176432919,0.14838136128862137,,,0.6601664099602434,,,0.41886786472638565,0.8652508312003977,0.03074574952332563,,,1.576073185732402,0.6601664099602434
