Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,0.8696340135899071,0.0,0.01,42.0,2052.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,-0.13968282987624178,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,0.7358441653453061,0.0,0.2,1.0,2265.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,-0.30673691453940793,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,3.060915563558494,0.01,0.15,1.0,922.0,37.52,37.63,37.575,0.8845866981357199,2026-01-16,0.32854209445585214,19.601978151349748,1.1187140749890514,,,0.8845866981357199,,,2.5768230821772713,0.0,0.0,,,0.34328577086025386,0.8845866981357199
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,1.0703187859568088,0.0,0.5,8.0,3210.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,0.0679565349020028,,,,,,,0.0,0.0,,,0.34328577086025386,
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.8027390894676065,0.0,0.01,27.0,4819.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,-0.21972553754977825,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,10.232628909014336,0.62,2.64,22.0,199.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.3255815273030476,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.9365289377122077,0.0,0.15,2.0,6302.0,37.52,37.63,37.575,,2025-09-19,0.0027378507871321013,37.37204328731099,-0.06557485772251988,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250926C00037500,Call,2025-09-26,37.5,1.042196107662478,0.74,1.22,1.0,8.0,37.52,37.63,37.575,0.7514088803654897,2025-09-26,0.02190280629705681,35.98171181439935,0.0413301287541646,,,0.7514088803654897,,,2.1888727822376777,0.0,0.0,,,0.34328577086025386,0.7514088803654897
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,3.315991860521702,0.0,0.15,4.0,9715.0,37.52,37.63,37.575,,2026-01-16,0.32854209445585214,19.601978151349748,1.1987567826625878,,,,,,,0.0,0.0,,,0.34328577086025386,
MTCH,MTCH251010P00033000,Put,2025-10-10,33.0,0.9893778054466462,0.07,0.13,,18.0,37.52,37.63,37.575,0.07278434273852737,2025-10-10,0.06023271731690623,33.35429581938361,-0.010679012776254064,,,0.07278434273852737,,,0.21202260308119997,,,,,0.34328577086025386,0.07278434273852737
MTCH,MTCH270115C00042500,Call,2027-01-15,42.5,15.814062859385793,2.95,5.1,8.0,13.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.760899598560893,,,,,,,1.3628588019309253,2.4612564303252267,,,0.34328577086025386,
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,1.0301818314834283,0.09,0.28,10.0,176.0,37.52,37.63,37.575,0.7371197447666284,2025-09-19,0.0027378507871321013,37.37204328731099,0.029735322081804873,,,0.7371197447666284,,,2.147248174369272,0.0,0.0,,,0.34328577086025386,0.7371197447666284
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.2753814848160392,0.09,0.6,4.0,2229.0,37.52,37.63,37.575,,2026-01-16,0.32854209445585214,19.601978151349748,0.24324533763515147,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,0.9231499528877476,1.77,3.2,5.0,25.0,37.52,37.63,37.575,1.4474078572207543,2025-09-19,0.0027378507871321013,37.37204328731099,-0.07996359517461947,,,1.4474078572207543,,,4.216335135574177,0.0,0.0,,,0.34328577086025386,1.4474078572207543
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,2.678301118113682,0.13,0.37,1.0,374.0,37.52,37.63,37.575,0.9622979236405649,2026-01-16,0.32854209445585214,19.601978151349748,0.9851826823645288,,,0.9622979236405649,,,2.8031978174600805,0.321592251857056,0.033978341340284886,,,0.34328577086025386,0.9622979236405649
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,1.0168028466589683,0.22,0.52,72.0,151.0,37.52,37.63,37.575,0.8076104464697978,2025-09-19,0.0027378507871321013,37.37204328731099,0.01666324051445212,,,0.8076104464697978,,,2.3525893439916654,0.0,0.0,,,0.34328577086025386,0.8076104464697978
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,0.8830129984143672,2.98,4.9,1.0,20.0,37.52,37.63,37.575,1.9801246501621101,2025-09-19,0.0027378507871321013,37.37204328731099,-0.12441535774545337,,,1.9801246501621101,,,5.768152420649521,0.0,0.0,,,0.34328577086025386,1.9801246501621101
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.530457781779247,0.48,2.33,1.0,3983.0,37.52,37.63,37.575,,2026-01-16,0.32854209445585214,19.601978151349748,0.4255668944291061,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.0968993978665267,0.87,1.3,1.0,12.0,37.52,37.63,37.575,,2025-10-03,0.04106776180698152,34.64310407491347,0.0924874704939183,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251003C00040000,Call,2025-10-03,40.0,1.1546309451226597,0.17,0.28,6.0,24.0,37.52,37.63,37.575,0.5741676566563139,2025-10-03,0.04106776180698152,34.64310407491347,0.1437807648814689,,,0.5741676566563139,,,1.6725646834049768,0.0,0.0,,,0.34328577086025386,0.5741676566563139
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,0.9900448770100481,0.74,1.46,8.0,79.0,37.52,37.63,37.575,1.1621391794733003,2025-09-19,0.0027378507871321013,37.37204328731099,-0.010005006567709179,,,1.1621391794733003,,,3.385340372719347,0.0,0.0,,,0.34328577086025386,1.1621391794733003
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,3.9536391523185483,0.35,0.49,3.0,9.0,37.52,37.63,37.575,1.1682359299543186,2026-03-20,0.5010266940451745,13.911234151894245,1.374636459157077,,,1.1682359299543186,,,3.403100358709271,0.7353523117298542,0.2709266888242536,,,0.34328577086025386,1.1682359299543186
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.3144803580252626,0.35,0.85,1.0,322.0,37.52,37.63,37.575,,2025-12-19,0.2518822724161533,22.82270694791427,0.2734414225316639,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251010P00034000,Put,2025-10-10,34.0,1.0193589510662415,0.14,0.21,,18.0,37.52,37.63,37.575,,2025-10-10,0.06023271731690623,33.35429581938361,0.019173950373427055,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,1.0103020769823272,0.13,0.29,3.0,306.0,37.52,37.63,37.575,,2025-10-03,0.04106776180698152,34.64310407491347,0.010249372256946214,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.976665892185588,0.06,0.13,2.0,429.0,37.52,37.63,37.575,0.49690158877691437,2025-09-19,0.0027378507871321013,37.37204328731099,-0.02361065862348779,,,0.49690158877691437,,,1.4474867033716787,,,,,0.34328577086025386,0.49690158877691437
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,1.0680336242384603,0.52,0.79,14.0,46.0,37.52,37.63,37.575,,2025-10-03,0.04106776180698152,34.64310407491347,0.06581922341175704,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,16.74430185111437,1.73,4.0,11.0,1935.0,37.52,37.63,37.575,,2027-01-15,1.325119780971937,2.68748141308771,2.8180580124008414,,,,,,,1.2267467669345367,1.9941828692928674,,,0.34328577086025386,
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,1.971720537037894,6.2,8.1,1.0,12.0,37.52,37.63,37.575,,2025-12-19,0.2518822724161533,22.82270694791427,0.6789065306398283,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,2.805839266595286,0.1,0.23,1.0,2809.0,37.52,37.63,37.575,0.9264999977800369,2026-01-16,0.32854209445585214,19.601978151349748,1.0317026979994215,,,0.9264999977800369,,,2.6989175678860287,0.13002079454370996,0.005554137827935159,,,0.34328577086025386,0.9264999977800369
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.000508263355979,0.16,0.23,2.0,37.0,37.52,37.63,37.575,0.08750040825190689,2025-09-26,0.02190280629705681,35.98171181439935,0.00050813423390962,,,0.08750040825190689,,,0.2548908684232266,,,,,0.34328577086025386,0.08750040825190689
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.204940328189824,0.14,0.24,4.0,370.0,37.52,37.63,37.575,,2025-12-19,0.2518822724161533,22.82270694791427,0.18643004554203418,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,0.9900448770100481,0.17,0.3,3.0,533.0,37.52,37.63,37.575,0.5067997279152677,2025-09-19,0.0027378507871321013,37.37204328731099,-0.010005006567709179,,,0.5067997279152677,,,1.476320229193472,,,,,0.34328577086025386,0.5067997279152677
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,2.0812605668733326,0.4,0.56,1.0,45.0,37.52,37.63,37.575,0.9853753710497403,2025-12-19,0.2518822724161533,22.82270694791427,0.7329737519101042,,,0.9853753710497403,,,2.8704229965036063,0.3121230336985015,0.02453856950361216,,,0.34328577086025386,0.9853753710497403
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,1.1291240920316812,0.28,0.38,20.0,34.0,37.52,37.63,37.575,,2025-11-21,0.17522245037645448,26.569267462905447,0.12144219235309017,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.0898865434401186,1.6,3.05,22.0,1608.0,37.52,37.63,37.575,1.027033557422463,2025-10-17,0.07939767282683094,32.11343438512964,0.08607360223641225,,,1.027033557422463,,,2.991774330898649,0.18208366204891568,0.0026323869666507005,,,0.34328577086025386,1.027033557422463
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,1.11167584817331,0.1,0.14,2.0,52.0,37.52,37.63,37.575,0.5282454033329457,2025-09-26,0.02190280629705681,35.98171181439935,0.10586864989173594,,,0.5282454033329457,,,1.538792015786713,0.0,0.0,,,0.34328577086025386,0.5282454033329457
MTCH,MTCH251219C00050000,Call,2025-12-19,50.0,2.190800596708771,0.24,0.33,4.0,62.0,37.52,37.63,37.575,0.9251407361229398,2025-12-19,0.2518822724161533,22.82270694791427,0.7842670462976546,,,0.9251407361229398,,,2.6949580048266837,0.08853511439707873,0.0019743707495686546,,,0.34328577086025386,0.9251407361229398
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,1.0680336242384603,1.25,1.49,5.0,9.0,37.52,37.63,37.575,0.8185651635709634,2025-10-03,0.04106776180698152,34.64310407491347,0.06581922341175704,,,0.8185651635709634,,,2.384500707733057,0.0,0.0,,,0.34328577086025386,0.8185651635709634
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.2232177663676544,0.53,0.79,5.0,193.0,37.52,37.63,37.575,,2025-11-21,0.17522245037645448,26.569267462905447,0.20148490002662647,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,3.59421741119868,0.73,0.87,2.0,11.0,37.52,37.63,37.575,1.2902053748968874,2026-03-20,0.5010266940451745,13.911234151894245,1.279326279352752,,,1.2902053748968874,,,3.758400389458931,1.0841153580768594,0.5888597345930607,,,0.34328577086025386,1.2902053748968874
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,1.0120375046229673,0.09,0.14,11.0,534.0,37.52,37.63,37.575,,2025-10-17,0.07939767282683094,32.11343438512964,0.011965630082690372,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,1.1093023879250274,0.81,0.99,1.0,20.0,37.52,37.63,37.575,,2025-10-10,0.06023271731690623,33.35429581938361,0.10373133840149003,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH251017C00020000,Call,2025-10-17,20.0,0.6227923105372106,15.7,19.65,,30.0,37.52,37.63,37.575,3.8729901936586044,2025-10-17,0.07939767282683094,32.11343438512964,-0.4735421856990104,,,3.8729901936586044,,,11.282116890406265,2.98113986451465,0.7056225923672945,,,0.34328577086025386,3.8729901936586044
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,1.1372137100791093,4.85,5.65,4.0,10.0,37.52,37.63,37.575,1.7181779492706688,2025-09-19,0.0027378507871321013,37.37204328731099,0.12858115671843756,,,1.7181779492706688,,,5.005095157206826,,,,,0.34328577086025386,1.7181779492706688
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,1.3234336598915726,0.12,0.18,1.0,673.0,37.52,37.63,37.575,0.6221413073769801,2025-10-17,0.07939767282683094,32.11343438512964,0.28022961667736973,,,0.6221413073769801,,,1.812313122731335,0.0,0.0,,,0.34328577086025386,0.6221413073769801
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.9768195761592742,0.48,0.58,1.0,23.0,37.52,37.63,37.575,,2026-03-20,0.5010266940451745,13.911234151894245,0.6814892785971317,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,1.0168028466589683,0.63,0.86,6.0,185.0,37.52,37.63,37.575,0.43686321259853833,2025-09-19,0.0027378507871321013,37.37204328731099,0.01666324051445212,,,0.43686321259853833,,,1.272593418316713,,,,,0.34328577086025386,0.43686321259853833
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.0034238618345082,0.42,0.67,95.0,5254.0,37.52,37.63,37.575,0.7766941661065193,2025-09-19,0.0027378507871321013,37.37204328731099,0.003418013764431494,,,0.7766941661065193,,,2.2625294493277996,0.0,0.0,,,0.34328577086025386,0.7766941661065193
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,1.16773558225727,1.19,1.67,16.0,557.0,37.52,37.63,37.575,,2025-10-17,0.07939767282683094,32.11343438512964,0.1550664737233637,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.402919633297643,0.23,0.34,1.0,1582.0,37.52,37.63,37.575,,2026-01-16,0.32854209445585214,19.601978151349748,0.33855551743947626,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,1.0838839519689771,0.24,0.29,16.0,38.0,37.52,37.63,37.575,0.5546455453445497,2025-09-26,0.02190280629705681,35.98171181439935,0.08055084190744596,,,0.5546455453445497,,,1.6156962869583575,0.0,0.0,,,0.34328577086025386,0.5546455453445497
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,1.0120375046229673,4.7,5.45,1.0,19.0,37.52,37.63,37.575,1.466166379861044,2025-10-17,0.07939767282683094,32.11343438512964,0.011965630082690372,,,1.466166379861044,,,4.270979179203722,0.5531880723820386,0.02429704109335226,,,0.34328577086025386,1.466166379861044
MTCH,MTCH251024C00038000,Call,2025-10-24,38.0,1.2290193936382816,1.14,1.32,13.0,22.0,37.52,37.63,37.575,0.8779278139319848,2025-10-24,0.09856262833675565,30.91895880300808,0.20621661047426984,,,0.8779278139319848,,,2.557425586653212,0.002196211857548036,4.754017107089539e-07,,,0.34328577086025386,0.8779278139319848
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.2232177663676544,5.4,6.1,50.0,14.0,37.52,37.63,37.575,1.75539012157662,2025-11-21,0.17522245037645448,26.569267462905447,0.20148490002662647,,,1.75539012157662,,,5.113495141898006,1.4783202551177261,0.3829365358199745,,,0.34328577086025386,1.75539012157662
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.4240203878607012,0.72,0.91,1.0,217.0,37.52,37.63,37.575,,2025-12-19,0.2518822724161533,22.82270694791427,0.3534841302052003,,,,,,,,,,,0.34328577086025386,
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,2.5507629696320784,0.3,0.43,2.0,4397.0,37.52,37.63,37.575,0.9985885747892108,2026-01-16,0.32854209445585214,19.601978151349748,0.9363925181950967,,,0.9985885747892108,,,2.908913388069674,0.522512278472612,0.08969826074895781,,,0.34328577086025386,0.9985885747892108
MTCH,MTCH251219C00035000,Call,2025-12-19,35.0,1.5335604176961397,3.5,5.0,5.0,4721.0,37.52,37.63,37.575,1.6468789874336398,2025-12-19,0.2518822724161533,22.82270694791427,0.4275921023589222,,,1.6468789874336398,,,4.797399505684894,1.6432362138270555,0.6801388731219884,,,0.34328577086025386,1.6468789874336398
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,2.4232248211504746,0.49,0.62,6.0,276.0,37.52,37.63,37.575,1.0531801345648553,2026-01-16,0.32854209445585214,19.601978151349748,0.8850992238075462,,,1.0531801345648553,,,3.0679399612912825,0.733740302759017,0.17687879487240868,,,0.34328577086025386,1.0531801345648553
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,0.46826446885610384,20.0,22.0,1.0,9.0,37.52,37.63,37.575,13.060157378552207,2025-09-19,0.0027378507871321013,37.37204328731099,-0.7587220382824652,,,13.060157378552207,,,38.04456370511433,2.7620278526363604,0.020886510222420326,,,0.34328577086025386,13.060157378552207
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,1.971720537037894,0.66,0.83,1.0,308.0,37.52,37.63,37.575,1.0444229828137066,2025-12-19,0.2518822724161533,22.82270694791427,0.6789065306398283,,,1.0444229828137066,,,3.0424301601445474,0.5478003679084447,0.07558615294570216,,,0.34328577086025386,1.0444229828137066
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,1.1291240920316812,7.55,8.5,50.0,20.0,37.52,37.63,37.575,2.1281848718683247,2025-11-21,0.17522245037645448,26.569267462905447,0.12144219235309017,,,2.1281848718683247,,,6.199455533898825,1.8485987545824587,0.598790720734851,,,0.34328577086025386,2.1281848718683247
