Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MDB,MDB251121P00200000,Put,2025-11-21,200.0,0.629977820917105,0.34,1.51,5.0,174.0,314.21,314.97,314.59000000000003,0.6151638126822677,2025-11-21,0.17522245037645448,317.47149401044834,-0.46207066510974965,,,0.6151638126822677,,,0.9143036538441169,0.5714301184116783,0.05721580379080363,,,0.6728222184127346,0.6151638126822677
MDB,MDB260918P00180000,Put,2026-09-18,180.0,0.5492544699666773,6.0,13.75,2.0,24.0,314.21,314.97,314.59000000000003,0.5721455586916595,2026-09-18,0.999315537303217,327.71695059836367,-0.5991934294406976,,,0.5721455586916595,,,0.8503666243980721,0.5817149964152768,0.33816072012283455,,,0.6728222184127346,0.5721455586916595
MDB,MDB250926C00385000,Call,2025-09-26,385.0,1.2224274135660906,0.14,0.6,2.0,165.0,314.21,314.97,314.59000000000003,0.7032664923824482,2025-09-26,0.02190280629705681,314.94712547133577,0.20083856519804,,,0.7032664923824482,,,1.0452486156618537,123.42825297473988,333.6790391763753,,,0.6728222184127346,0.7032664923824482
MDB,MDB250919P00180000,Put,2025-09-19,180.0,0.5720921646884974,0.0,0.1,1.0,3880.0,314.21,314.97,314.59000000000003,,2025-09-19,0.0027378507871321013,314.63461852865873,-0.5584551735041198,,,,,,,0.5786067421764484,0.0009165934622643202,,,0.6728222184127346,
MDB,MDB250919C00380000,Call,2025-09-19,380.0,1.2077501254534946,0.05,0.67,22.0,1415.0,314.21,314.97,314.59000000000003,1.882114287117228,2025-09-19,0.0027378507871321013,314.63461852865873,0.18875922832610126,,,1.882114287117228,,,2.7973426495298463,8279.034361852679,187658.89107388744,,,0.6728222184127346,1.882114287117228
MDB,MDB250919C00355000,Call,2025-09-19,355.0,1.12829288035787,0.11,0.69,112.0,469.0,314.21,314.97,314.59000000000003,1.3360067354270582,2025-09-19,0.0027378507871321013,314.63461852865873,0.12070576508108567,,,1.3360067354270582,,,1.9856757087761645,8279.5185557066,187680.84192824067,,,0.6728222184127346,1.3360067354270582
MDB,MDB251121P00190000,Put,2025-11-21,190.0,0.5984789298712497,0.25,1.36,2.0,351.0,314.21,314.97,314.59000000000003,0.6576233150042929,2025-11-21,0.17522245037645448,317.47149401044834,-0.5133639594973002,,,0.6576233150042929,,,0.9774102236928239,0.5752157615458399,0.05797640801962676,,,0.6728222184127346,0.6576233150042929
MDB,MDB250919P00200000,Put,2025-09-19,200.0,0.6356579607649971,0.0,0.03,5.0,5107.0,314.21,314.97,314.59000000000003,,2025-09-19,0.0027378507871321013,314.63461852865873,-0.45309465784629355,,,,,,,0.5707763393592244,0.000891952442360894,,,0.6728222184127346,
MDB,MDB251017P00250000,Put,2025-10-17,250.0,0.7914234770053094,0.22,1.84,21.0,832.0,314.21,314.97,314.59000000000003,0.527926659359924,2025-10-17,0.07939767282683094,315.88650989478145,-0.23392208531373995,,,0.527926659359924,,,0.7846451037324006,0.5559046162710722,0.024536258259693782,,,0.6728222184127346,0.527926659359924
MDB,MDB270115P00125000,Put,2027-01-15,125.0,0.3771112042573624,1.77,7.0,4.0,175.0,314.21,314.97,314.59000000000003,0.5940071754280353,2027-01-15,1.325119780971937,331.46721335463906,-0.9752151635247276,,,0.5940071754280353,,,0.8828590364173271,0.6117936266793034,0.49598099317284267,,,0.6728222184127346,0.5940071754280353
MDB,MDB250919C00365000,Call,2025-09-19,365.0,1.1600757783961198,0.05,0.63,604.0,1765.0,314.21,314.97,314.59000000000003,1.532546679455689,2025-09-19,0.0027378507871321013,314.63461852865873,0.14848532918816126,,,1.532546679455689,,,2.277788452157754,8279.320839975075,187671.87836069975,,,0.6728222184127346,1.532546679455689
MDB,MDB260116C00520000,Call,2026-01-16,520.0,1.6263310765484644,1.17,4.8,2.0,223.0,314.21,314.97,314.59000000000003,0.5371116526677951,2026-01-16,0.32854209445585214,319.73809484326364,0.48632660451252546,,,0.5371116526677951,,,0.7982965454602609,0.5576219914613043,0.10215762968748121,,,0.6728222184127346,0.5371116526677951
MDB,MDB260220P00190000,Put,2026-02-20,190.0,0.5917953695944789,1.4,3.9,1.0,67.0,314.21,314.97,314.59000000000003,0.5464582860406398,2026-02-20,0.4243668720054757,321.056922311162,-0.5245943633209214,,,0.5464582860406398,,,0.8121882290537286,0.5760551237943806,0.14082169302043168,,,0.6728222184127346,0.5464582860406398
MDB,MDB251010C00365000,Call,2025-10-10,365.0,1.1566259409320099,1.42,2.83,1.0,19.0,314.21,314.97,314.59000000000003,0.48309643652871337,2025-10-10,0.06023271731690623,315.57307084594936,0.14550709510191917,,,0.48309643652871337,,,0.7180149871810027,15.028370058681963,13.603674046968234,,,0.6728222184127346,0.48309643652871337
MDB,MDB251219P00180000,Put,2025-12-19,180.0,0.5649311637495906,0.6,5.5,200.0,1451.0,314.21,314.97,314.59000000000003,0.7869492166411514,2025-12-19,0.2518822724161533,318.62288992041897,-0.5710513893295905,,,0.7869492166411514,,,1.1696243006029967,0.5795635213691135,0.08460571260167705,,,0.6728222184127346,0.7869492166411514
MDB,MDB260116C00470000,Call,2026-01-16,470.0,1.4699530884188043,2.84,8.2,30.0,82.0,314.21,314.97,314.59000000000003,0.5279458004597402,2026-01-16,0.32854209445585214,319.73809484326364,0.38523048764115664,,,0.5279458004597402,,,0.7846735527034546,0.544542306464785,0.09742137939383583,,,0.6728222184127346,0.5279458004597402
MDB,MDB251121P00115000,Put,2025-11-21,115.0,0.3622372470273354,0.0,4.3,5.0,9289.0,314.21,314.97,314.59000000000003,,2025-11-21,0.17522245037645448,317.47149401044834,-1.0154559032945363,,,,,,,0.6151172190273566,0.06629877716964473,,,0.6728222184127346,
MDB,MDB261218P00140000,Put,2026-12-18,140.0,0.42346097070496125,1.27,8.25,14.0,864.0,314.21,314.97,314.59000000000003,0.5584680070599282,2026-12-18,1.2484599589322383,330.60898095740316,-0.859293928039019,,,0.5584680070599282,,,0.8300379978197194,0.6023113509296543,0.452915009821135,,,0.6728222184127346,0.5584680070599282
MDB,MDB271217P00130000,Put,2027-12-17,130.0,0.3811661454142536,8.4,13.6,2.0,8.0,314.21,314.97,314.59000000000003,0.5856267151513478,2027-12-17,2.245037645448323,341.0586211918565,-0.9645199217067012,,,0.5856267151513478,,,0.8704033534042751,0.6109128506604854,0.8378806272518516,,,0.6728222184127346,0.5856267151513478
MDB,MDB260918P00190000,Put,2026-09-18,190.0,0.5797686071870483,8.95,14.8,2.0,9.0,314.21,314.97,314.59000000000003,0.5672878464953479,2026-09-18,0.999315537303217,327.71695059836367,-0.5451262081704218,,,0.5672878464953479,,,0.843146719847697,0.5775986948294887,0.3333919016511595,,,0.6728222184127346,0.5672878464953479
MDB,MDB251219C00480000,Call,2025-12-19,480.0,1.5064831033322417,1.76,6.0,1.0,169.0,314.21,314.97,314.59000000000003,0.5749801545943465,2025-12-19,0.2518822724161533,318.62288992041897,0.40977786368213576,,,0.5749801545943465,,,0.8545796182991565,0.7837246928968038,0.15471223619868427,,,0.6728222184127346,0.5749801545943465
MDB,MDB250919P00270000,Put,2025-09-19,270.0,0.8581382470327461,0.03,0.2,335.0,1164.0,314.21,314.97,314.59000000000003,1.357184651416236,2025-09-19,0.0027378507871321013,314.63461852865873,-0.1529900653959555,,,1.357184651416236,,,2.017151952291337,0.5511783157521155,0.0008317523223965469,,,0.6728222184127346,1.357184651416236
MDB,MDB261218P00105000,Put,2026-12-18,105.0,0.31759572802872094,1.21,4.45,145.0,251.0,314.21,314.97,314.59000000000003,0.6421861658039514,2026-12-18,1.2484599589322383,330.60898095740316,-1.1469760004908,,,0.6421861658039514,,,0.9544663482114827,0.6260749157899446,0.489358600637131,,,0.6728222184127346,0.6421861658039514
MDB,MDB251121C00410000,Call,2025-11-21,410.0,1.2914545328800653,1.47,3.1,6.0,31.0,314.21,314.97,314.59000000000003,0.43178162109948415,2025-11-21,0.17522245037645448,317.47149401044834,0.25576912804056723,,,0.43178162109948415,,,0.6417469716117683,1.5538162494779044,0.4230474359399349,,,0.6728222184127346,0.43178162109948415
MDB,MDB260116P00195000,Put,2026-01-16,195.0,0.6098741537056742,0.96,3.55,6.0,269.0,314.21,314.97,314.59000000000003,0.5697919035022632,2026-01-16,0.32854209445585214,319.73809484326364,-0.4945026484992007,,,0.5697919035022632,,,0.8468684414829049,0.5738142967863866,0.10817670544442065,,,0.6728222184127346,0.5697919035022632
MDB,MDB270115P00105000,Put,2027-01-15,105.0,0.3167734115761844,1.35,4.7,118.0,220.0,314.21,314.97,314.59000000000003,0.6336680449044085,2027-01-15,1.325119780971937,331.46721335463906,-1.1495685506695055,,,0.6336680449044085,,,0.9418060634194048,0.6262922277580383,0.5197675729014681,,,0.6728222184127346,0.6336680449044085
MDB,MDB251003C00355000,Call,2025-10-03,355.0,1.126054889303132,1.52,2.95,2.0,23.0,314.21,314.97,314.59000000000003,0.5163045870328244,2025-10-03,0.04106776180698152,315.25994280766776,0.11872027569025756,,,0.5163045870328244,,,0.7673714881931911,33.64348482078166,46.48394541626964,,,0.6728222184127346,0.5163045870328244
MDB,MDB251219C00460000,Call,2025-12-19,460.0,1.4437129740267316,2.6,7.35,47.0,116.0,314.21,314.97,314.59000000000003,0.5673785644555619,2025-12-19,0.2518822724161533,318.62288992041897,0.36721824926333985,,,0.5673785644555619,,,0.8432815518400589,0.7830106406381663,0.15443044771646383,,,0.6728222184127346,0.5673785644555619
MDB,MDB250926C00355000,Call,2025-09-26,355.0,1.1271733293921096,0.7,2.46,21.0,279.0,314.21,314.97,314.59000000000003,0.6430084597573797,2025-09-26,0.02190280629705681,314.94712547133577,0.1197130203856716,,,0.6430084597573797,,,0.955688504571551,123.49993527253169,334.06672716921594,,,0.6728222184127346,0.6430084597573797
MDB,MDB251219C00600000,Call,2025-12-19,600.0,1.883103879165302,0.5,1.5,1.0,165.0,314.21,314.97,314.59000000000003,0.6171238068810642,2025-12-19,0.2518822724161533,318.62288992041897,0.6329214149963455,,,0.6171238068810642,,,0.9172167475933398,0.7955234530044999,0.15940560140664928,,,0.6728222184127346,0.6171238068810642
MDB,MDB270115P00160000,Put,2027-01-15,160.0,0.4827023414494238,5.95,12.75,1.0,42.0,314.21,314.97,314.59000000000003,0.5707278524981307,2027-01-15,1.325119780971937,331.46721335463906,-0.7283550855932018,,,0.5707278524981307,,,0.8482595206866738,0.5918022856973381,0.46409662848074296,,,0.6728222184127346,0.5707278524981307
MDB,MDB250919C00400000,Call,2025-09-19,400.0,1.2713159215299943,0.01,0.05,406.0,999.0,314.21,314.97,314.59000000000003,1.6808461587359083,2025-09-19,0.0027378507871321013,314.63461852865873,0.2400525227136518,,,1.6808461587359083,,,2.4982025158164642,8278.669780493847,187642.36368093643,,,0.6728222184127346,1.6808461587359083
MDB,MDB260320P00180000,Put,2026-03-20,180.0,0.5589164210166941,1.57,5.2,240.0,273.0,314.21,314.97,314.59000000000003,0.5810851164980737,2026-03-20,0.5010266940451745,322.05172943849436,-0.5817553321814063,,,0.5810851164980737,,,0.8636532810538283,0.580379632541629,0.16876609108844795,,,0.6728222184127346,0.5810851164980737
MDB,MDB260320P00175000,Put,2026-03-20,175.0,0.5433909648773416,1.77,4.35,5.0,83.0,314.21,314.97,314.59000000000003,0.5901887734905624,2026-03-20,0.5010266940451745,322.05172943849436,-0.6099262091481024,,,0.5901887734905624,,,0.8771838345096361,0.5825403452402318,0.17002503888122475,,,0.6728222184127346,0.5901887734905624
MDB,MDB251003C00345000,Call,2025-10-03,345.0,1.094335033266424,2.12,3.7,19.0,19.0,314.21,314.97,314.59000000000003,0.47136427325877484,2025-10-03,0.04106776180698152,315.25994280766776,0.09014690324620145,,,0.47136427325877484,,,0.7005777460363566,33.657069519967976,46.5214919372467,,,0.6728222184127346,0.47136427325877484
MDB,MDB251017P00240000,Put,2025-10-17,240.0,0.759766537925097,0.5,1.46,2.0,231.0,314.21,314.97,314.59000000000003,0.5959773844404721,2025-10-17,0.07939767282683094,315.88650989478145,-0.2747440798339951,,,0.5959773844404721,,,0.885787312206264,0.5584791582476916,0.024764052390730876,,,0.6728222184127346,0.5959773844404721
MDB,MDB250919C00410000,Call,2025-09-19,410.0,1.3030988195682442,0.01,0.05,12.0,1700.0,314.21,314.97,314.59000000000003,1.833608391743266,2025-09-19,0.0027378507871321013,314.63461852865873,0.2647451353040234,,,1.833608391743266,,,2.725249466447407,8278.494382900859,187634.4127247668,,,0.6728222184127346,1.833608391743266
MDB,MDB251121P00220000,Put,2025-11-21,220.0,0.6929756030088156,0.8,2.38,26.0,255.0,314.21,314.97,314.59000000000003,0.5636900533284204,2025-11-21,0.17522245037645448,317.47149401044834,-0.36676048530542465,,,0.5636900533284204,,,0.8377994036199197,0.5646415289541632,0.055864431479973956,,,0.6728222184127346,0.5636900533284204
MDB,MDB260618P00160000,Put,2026-06-18,160.0,0.49218826904712876,2.4,6.55,7.0,178.0,314.21,314.97,314.59000000000003,0.6022039622681125,2026-06-18,0.7474332648870636,325.0788571409032,-0.7088939750208532,,,0.6022039622681125,,,0.8950417298774426,0.5902625240692124,0.2604131097016077,,,0.6728222184127346,0.6022039622681125
MDB,MDB250919C00375000,Call,2025-09-19,375.0,1.1918586764343697,0.09,0.4,180.0,1511.0,314.21,314.97,314.59000000000003,1.665967153878215,2025-09-19,0.0027378507871321013,314.63461852865873,0.17551400157608069,,,1.665967153878215,,,2.4760881972780626,8279.128557023927,187663.16129699955,,,0.6728222184127346,1.665967153878215
MDB,MDB260116C00460000,Call,2026-01-16,460.0,1.4386774907928725,3.85,8.8,2.0,93.0,314.21,314.97,314.59000000000003,0.527790046486514,2026-01-16,0.32854209445585214,319.73809484326364,0.3637242824201932,,,0.527790046486514,,,0.7844420591989838,0.5420843923312216,0.09654389762927632,,,0.6728222184127346,0.527790046486514
MDB,MDB250919P00307500,Put,2025-09-19,307.5,0.9773241146761831,1.26,2.66,140.0,64.0,314.21,314.97,314.59000000000003,0.7222510801304253,2025-09-19,0.0027378507871321013,314.63461852865873,-0.02293693714775767,,,0.7222510801304253,,,1.0734649664725684,0.5450965832431669,0.0008134983848415463,,,0.6728222184127346,0.7222510801304253
MDB,MDB260320C00470000,Call,2026-03-20,470.0,1.459392877099146,9.8,14.85,8.0,10.0,314.21,314.97,314.59000000000003,0.5416725630587365,2026-03-20,0.5010266940451745,322.05172943849436,0.3780205116324878,,,0.5416725630587365,,,0.8050753203968274,0.5393548647591679,0.1457505041355417,,,0.6728222184127346,0.5416725630587365
MDB,MDB260116P00130000,Put,2026-01-16,130.0,0.4065827691371161,0.19,0.7,4.0,821.0,314.21,314.97,314.59000000000003,0.7258736222642351,2026-01-16,0.32854209445585214,319.73809484326364,-0.8999677566073652,,,0.7258736222642351,,,1.0788490665136696,0.6056216366124777,0.1205018699739387,,,0.6728222184127346,0.7258736222642351
MDB,MDB260618P00195000,Put,2026-06-18,195.0,0.5998544529011882,7.3,11.05,1.0,10.0,314.21,314.97,314.59000000000003,0.5707978757559771,2026-06-18,0.7474332648870636,325.0788571409032,-0.5110682316909332,,,0.5707978757559771,,,0.848363594624677,0.5750446217833711,0.24715847926751713,,,0.6728222184127346,0.5707978757559771
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.5492386314232132,0.8,2.62,3.0,541.0,314.21,314.97,314.59000000000003,0.7222455329785902,2025-12-19,0.2518822724161533,318.62288992041897,-0.5992222662962867,,,0.7222455329785902,,,1.0734567218699331,0.5817172104856734,0.08523567965426818,,,0.6728222184127346,0.7222455329785902
MDB,MDB270115P00150000,Put,2027-01-15,150.0,0.45253344510883486,4.1,11.4,1.0,290.0,314.21,314.97,314.59000000000003,0.5781657203157524,2027-01-15,1.325119780971937,331.46721335463906,-0.7928936067307729,,,0.5781657203157524,,,0.8593142504712644,0.5969516950865346,0.47220819141157144,,,0.6728222184127346,0.5781657203157524
MDB,MDB250919P00290000,Put,2025-09-19,290.0,0.9217040431092459,0.15,0.53,245.0,842.0,314.21,314.97,314.59000000000003,0.963676729867009,2025-09-19,0.0027378507871321013,314.63461852865873,-0.08153110141381043,,,0.963676729867009,,,1.4322902893136227,0.5475504357351044,0.0008208390956158869,,,0.6728222184127346,0.963676729867009
MDB,MDB261218P00170000,Put,2026-12-18,170.0,0.5142026072845959,6.95,13.6,2.0,50.0,314.21,314.97,314.59000000000003,0.5633677046360922,2026-12-18,1.2484599589322383,330.60898095740316,-0.6651379135980615,,,0.5633677046360922,,,0.8373203042627542,0.5868248962369117,0.42992398968547235,,,0.6728222184127346,0.5633677046360922
MDB,MDB260220P00230000,Put,2026-02-20,230.0,0.7163838684564744,5.95,10.8,1.0,33.0,314.21,314.97,314.59000000000003,0.5365951319485587,2026-02-20,0.4243668720054757,321.056922311162,-0.33353912655821216,,,0.5365951319485587,,,0.7975288527398049,0.562365801119528,0.13420826998402555,,,0.6728222184127346,0.5365951319485587
MDB,MDB251003C00360000,Call,2025-10-03,360.0,1.141914817321486,1.39,2.65,3.0,44.0,314.21,314.97,314.59000000000003,0.5408648028967902,2025-10-03,0.04106776180698152,315.25994280766776,0.13270651766499747,,,0.5408648028967902,,,0.8038747652726939,33.63687498342758,46.46568208011237,,,0.6728222184127346,0.5408648028967902
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.6331387816042475,0.1,0.3,12.0,540.0,314.21,314.97,314.59000000000003,0.7142964465483701,2025-10-17,0.07939767282683094,315.88650989478145,-0.45706563662794963,,,0.7142964465483701,,,1.0616421797625502,0.5710652336195146,0.025892811856039456,,,0.6728222184127346,0.7142964465483701
