Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WIX,WIX251219P00150000,Put,2025-12-19,150.0,0.818285056282961,4.8,9.8,3.0,7,180.63,181.35,180.99,0.5956768894248391,2025-12-19,0.2518822724161533,183.31020326995971,-0.20054452352076854,,,0.5956768894248391,,,1.2053943805505751,0.5186498707682095,0.06775574904094453,,,0.4941759303314141,0.5956768894248391
WIX,WIX251121C00270000,Call,2025-11-21,270.0,1.4782550175209752,0.65,2.1,1.0,24,180.63,181.35,180.99,0.5963000396267512,2025-11-21,0.17522245037645448,182.64778187784432,0.390862349943365,,,0.5963000396267512,,,1.206655369125017,0.4778267493939983,0.040006509940949564,,,0.4941759303314141,0.5963000396267512
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.6843773229263773,1.2,5.6,10.0,51,180.63,181.35,180.99,0.8155601737161298,2025-11-21,0.17522245037645448,182.64778187784432,-0.3792458717527088,,,0.8155601737161298,,,1.650343781756393,0.5402304419119234,0.05113848471888988,,,0.4941759303314141,0.8155601737161298
WIX,WIX251017P00130000,Put,2025-10-17,130.0,0.7153236866576724,0.3,3.3,1.0,192,180.63,181.35,180.99,0.9165251455088348,2025-10-17,0.07939767282683094,181.73590840731268,-0.33502013011762755,,,0.9165251455088348,,,1.8546535540372766,0.43373276662791105,0.014936616762640263,,,0.4941759303314141,0.9165251455088348
WIX,WIX270115C00300000,Call,2027-01-15,300.0,1.5731531741730302,8.1,18.0,1.0,10,180.63,181.35,180.99,0.4633941681476514,2027-01-15,1.325119780971937,190.6998027434315,0.4530819964319489,,,0.4633941681476514,,,0.9377109237936392,0.45516584795735604,0.2745329483559799,,,0.4941759303314141,0.4633941681476514
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.3205975753680108,0.0,4.6,2.0,602,180.63,181.35,180.99,,2025-10-17,0.07939767282683094,181.73590840731268,0.27808434276878147,,,,,,,0.46118020576789653,0.016886867306150476,,,0.4941759303314141,
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.6296271370922671,0.0,4.8,8.0,760,180.63,181.35,180.99,,2025-11-21,0.17522245037645448,182.64778187784432,-0.4626274806917598,,,,,,,0.564701254225181,0.05587625028748397,,,0.4941759303314141,
WIX,WIX251017P00140000,Put,2025-10-17,140.0,0.7703485856313396,0.1,1.75,3.0,383,180.63,181.35,180.99,0.6369415110788736,2025-10-17,0.07939767282683094,181.73590840731268,-0.26091215796390566,,,0.6369415110788736,,,1.2888962654488558,0.4178093249419005,0.013860025539339606,,,0.4941759303314141,0.6369415110788736
WIX,WIX260417P00125000,Put,2026-04-17,125.0,0.672580005680261,2.15,9.9,27.0,80,180.63,181.35,180.99,0.5643909301355723,2026-04-17,0.5776865160848734,185.8514956500565,-0.39663420702792973,,,0.5643909301355723,,,1.142085025786402,0.5636500724558021,0.18353181733568774,,,0.4941759303314141,0.5643909301355723
WIX,WIX251017C00230000,Call,2025-10-17,230.0,1.2655726763943436,0.0,1.05,1.0,943,180.63,181.35,180.99,,2025-10-17,0.07939767282683094,181.73590840731268,0.23552472834998542,,,,,,,0.45708710331858443,0.016588446216523077,,,0.4941759303314141,
