Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCRX,PCRX270115P00020000,Put,2027-01-15,20.0,0.7282434759091421,0.5,4.5,2.0,4.0,25.99,26.14,26.064999999999998,0.5252049616894416,2027-01-15,1.325119780971937,27.463342496864694,-0.31711984176955005,,,0.5252049616894416,,,1.5483339326325036,0.5253212677994081,0.36568328063176103,,,0.33920651780619393,0.5252049616894416
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.7603480632354195,0.0,2.55,7.0,7.0,25.99,26.14,26.064999999999998,,2025-11-21,0.17522245037645448,26.30374293964314,-0.2739789726003079,,,,,,,0.8422217386173427,0.12429184735927626,,,0.33920651780619393,
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,1.420500789724277,0.0,1.0,1.0,8.0,25.99,26.14,26.064999999999998,,2025-12-19,0.2518822724161533,26.399140550480688,0.3510094782600517,,,,,,,0.6308268020876375,0.1002346496628463,,,0.33920651780619393,
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.8523004738345662,0.1,3.3,1.0,7.0,25.99,26.14,26.064999999999998,0.6814585776777029,2025-12-19,0.2518822724161533,26.399140550480688,-0.15981614550593898,,,0.6814585776777029,,,2.0089784302642886,0.6943500778572913,0.12143799265456326,,,0.33920651780619393,0.6814585776777029
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.1405220948531292,0.0,3.1,2.0,9.0,25.99,26.14,26.064999999999998,,2025-11-21,0.17522245037645448,26.30374293964314,0.13148613550785643,,,,,,,0.6088036258549521,0.06494477401961597,,,0.33920651780619393,
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,1.2355656027575566,0.0,0.85,2.0,9.0,25.99,26.14,26.064999999999998,,2025-11-21,0.17522245037645448,26.30374293964314,0.21152884318139284,,,,,,,0.6189887563894527,0.06713597030620101,,,0.33920651780619393,
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,1.0549050530633346,0.0,0.8,2.0,10.0,25.99,26.14,26.064999999999998,,2025-09-19,0.0027378507871321013,26.068696817920113,0.053450765781682834,,,,,,,0.6385880357699304,0.0011164809840615959,,,0.33920651780619393,
PCRX,PCRX270115C00035000,Call,2027-01-15,35.0,1.2744260828409986,3.7,6.6,,1.0,25.99,26.14,26.064999999999998,0.6210420201451718,2027-01-15,1.325119780971937,27.463342496864694,0.24249594616587258,,,0.6210420201451718,,,1.830867001500263,0.5531910955262703,0.40551366974418807,,,0.33920651780619393,0.6210420201451718
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,1.3654565173296414,1.0,4.5,1.0,4.0,25.99,26.14,26.064999999999998,0.46252323360147196,2027-01-15,1.325119780971937,27.463342496864694,0.31148881765282405,,,0.46252323360147196,,,1.3635446529530875,0.5607445195835163,0.41666326478189486,,,0.33920651780619393,0.46252323360147196
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.6629003685379959,0.5,2.9,1.0,5.0,25.99,26.14,26.064999999999998,1.1582751955923125,2025-12-19,0.2518822724161533,26.399140550480688,-0.41113057378684503,,,1.1582751955923125,,,3.4146607886057616,0.4779418930554231,0.05753707786075547,,,0.33920651780619393,1.1582751955923125
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,1.3157494293063796,0.0,2.95,,15.0,25.99,26.14,26.064999999999998,,2026-02-20,0.4243668720054757,26.60080956178021,0.27440641151149353,,,,,,,0.6069451433920972,0.1563292897974655,,,0.33920651780619393,
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,1.1462447495005579,0.0,0.9,6.0,19.0,25.99,26.14,26.064999999999998,,2025-10-17,0.07939767282683094,26.17242086654845,0.13649116398965655,,,,,,,0.6195761291557303,0.030478748295053662,,,0.33920651780619393,
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7549580093721047,0.0,2.25,1.0,21.0,25.99,26.14,26.064999999999998,,2026-01-16,0.32854209445585214,26.491539597856463,-0.281093148005469,,,,,,,0.47295138224031796,0.07348928458744225,,,0.33920651780619393,
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.0417005791311365,0.85,3.4,2.0,6.0,25.99,26.14,26.064999999999998,0.49553403482705094,2025-12-19,0.2518822724161533,26.399140550480688,0.04085454995621217,,,0.49553403482705094,,,1.4608623620557166,0.6090717569713341,0.09344036488129664,,,0.33920651780619393,0.49553403482705094
