Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BOX,BOX260116P00023000,Put,2026-01-16,23.0,0.6900343830287083,0.05,0.95,1.0,532,32.79,32.8,32.795,0.5496962763987094,2026-01-16,0.32854209445585214,33.33167240021879,-0.37101385215594,,,0.5496962763987094,,,1.7204321565369518,0.3537670123215456,0.04111740419118278,,,0.3195105801237696,0.5496962763987094
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.9451319978943244,0.0,0.05,3.0,1084,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,-0.056430680931326235,,,,,,,3.375617572765035,0.031197245715428083,,,0.3195105801237696,
BOX,BOX250919C00034000,Call,2025-09-19,34.0,1.0365963847873236,0.0,0.05,1.0,1236,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,0.035942639199688944,,,,,,,0.90502889516992,0.0022425114335181003,,,0.3195105801237696,
BOX,BOX251219C00041000,Call,2025-12-19,41.0,1.234366601779291,0.05,0.25,4.0,118,32.79,32.8,32.795,0.27985151677664094,2025-12-19,0.2518822724161533,33.21541585854649,0.21055796546236463,,,0.27985151677664094,,,0.8758755865556445,0.2595117861283106,0.01696335599407133,,,0.3195105801237696,0.27985151677664094
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.1575951333783676,0.0,2.35,3.0,1451,32.79,32.8,32.795,,2027-01-15,1.325119780971937,34.55439544157598,0.14634469226476543,,,,,,,0.26980901268967894,0.09646461659420232,,,0.3195105801237696,
BOX,BOX250919C00040000,Call,2025-09-19,40.0,1.219525158573322,0.0,0.05,2.0,2153,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,0.19846156869746392,,,,,,,0.8078115940247712,0.0017866107363198954,,,0.3195105801237696,
BOX,BOX250919C00037000,Call,2025-09-19,37.0,1.1280607716803228,0.0,0.05,3.0,2594,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,0.12050002722775204,,,,,,,0.8531583360120496,0.0019928244936532496,,,0.3195105801237696,
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.0670845137516567,0.0,0.05,10.0,3423,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,0.06493017607294124,,,,,,,0.8869580565663111,0.002153852413710849,,,0.3195105801237696,
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.0975726427159898,0.0,0.05,1.0,3980,32.79,32.8,32.795,,2025-09-19,0.0027378507871321013,32.79965133871821,0.09310105303963759,,,,,,,0.8696798144714504,0.00207075422231101,,,0.3195105801237696,
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.9110190393575861,0.1,0.2,1.0,17,32.79,32.8,32.795,0.2834485187246976,2025-10-17,0.07939767282683094,32.93015700435283,-0.09319148253597319,,,0.2834485187246976,,,0.8871334358157951,0.48102969067273865,0.01837179284312829,,,0.3195105801237696,0.2834485187246976
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.0932228472291035,0.1,0.6,5.0,584,32.79,32.8,32.795,0.3550341758365196,2025-10-17,0.07939767282683094,32.93015700435283,0.08913007425798157,,,0.3550341758365196,,,1.1111812813803823,0.5826982457038836,0.02695846713441512,,,0.3195105801237696,0.3550341758365196
BOX,BOX260320C00038000,Call,2026-03-20,38.0,1.1318665856465906,0.9,1.35,2.0,6,32.79,32.8,32.795,0.2810270610972849,2026-03-20,0.5010266940451745,33.572861397169085,0.12386811563262685,,,0.2810270610972849,,,0.8795547896674432,0.2726169345280624,0.037236300389980694,,,0.3195105801237696,0.2810270610972849
BOX,BOX260116C00042000,Call,2026-01-16,42.0,1.26006278640025,0.1,0.2,11.0,25,32.79,32.8,32.795,0.26287342742366376,2026-01-16,0.32854209445585214,33.33167240021879,0.2311615501982786,,,0.26287342742366376,,,0.8227377864039239,0.2606862702747001,0.02232684402783868,,,0.3195105801237696,0.26287342742366376
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.7500373728572917,0.1,0.25,12.0,75,32.79,32.8,32.795,0.34194403147408947,2026-01-16,0.32854209445585214,33.33167240021879,-0.287632243216889,,,0.34194403147408947,,,1.070211920186273,0.33683975171012753,0.03727672060193523,,,0.3195105801237696,0.34194403147408947
BOX,BOX250919P00036000,Put,2025-09-19,36.0,1.0975726427159898,3.1,5.2,1.0,13,32.79,32.8,32.795,3.052675546325433,2025-09-19,0.0027378507871321013,32.79965133871821,0.09310105303963759,,,3.052675546325433,,,9.554223666530575,5.217684934830028,0.07453589617837708,,,0.3195105801237696,3.052675546325433
BOX,BOX270115C00025000,Call,2027-01-15,25.0,0.7234969583614798,8.0,11.5,1.0,6,32.79,32.8,32.795,0.2727045763283639,2027-01-15,1.325119780971937,34.55439544157598,-0.32365893698097015,,,0.2727045763283639,,,0.8535071865937137,0.30676769809222304,0.12470227944398585,,,0.3195105801237696,0.2727045763283639
BOX,BOX270115C00023000,Call,2027-01-15,23.0,0.6656172016925613,9.5,14.5,5.0,13,32.79,32.8,32.795,0.37210898948299104,2027-01-15,1.325119780971937,34.55439544157598,-0.40704054592002126,,,0.37210898948299104,,,1.1646218079502915,0.31635002540228463,0.13261446096881765,,,0.3195105801237696,0.37210898948299104
BOX,BOX251219P00039000,Put,2025-12-19,39.0,1.1741535968144474,5.6,7.6,1.0,6,32.79,32.8,32.795,0.4064295130178947,2025-12-19,0.2518822724161533,33.21541585854649,0.16054754488770323,,,0.4064295130178947,,,1.2720377298944376,0.7514697376153627,0.14223962360782091,,,0.3195105801237696,0.4064295130178947
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8128755670253867,0.2,0.35,32.0,40,32.79,32.8,32.795,0.3402550594653087,2025-12-19,0.2518822724161533,33.21541585854649,-0.20717723523761417,,,0.3402550594653087,,,1.0649257978671731,0.3133418496757397,0.024730586058194864,,,0.3195105801237696,0.3402550594653087
BOX,BOX251219C00029000,Call,2025-12-19,29.0,0.87308857199023,4.5,6.1,5.0,7,32.79,32.8,32.795,0.44535031534605685,2025-12-19,0.2518822724161533,33.21541585854649,-0.13571827125546929,,,0.44535031534605685,,,1.3938515437377392,0.29944124686289747,0.022585039150440016,,,0.3195105801237696,0.44535031534605685
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.8681963500337757,2.2,3.1,1.0,12,32.79,32.8,32.795,0.3210580300210829,2027-01-15,1.325119780971937,34.55439544157598,-0.1413373801870155,,,0.3210580300210829,,,1.0048431882810074,0.3169451627781428,0.13311389548226227,,,0.3195105801237696,0.3210580300210829
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.8429820695078084,0.3,0.6,4.0,178,32.79,32.8,32.795,0.34645854123538844,2025-12-19,0.2518822724161533,33.21541585854649,-0.1708095910667393,,,0.34645854123538844,,,1.0843413733003144,0.30464787111465624,0.023377275659060046,,,0.3195105801237696,0.34645854123538844
BOX,BOX251219C00038000,Call,2025-12-19,38.0,1.1440470943320256,0.35,0.5,4.0,22,32.79,32.8,32.795,0.2756286316873936,2025-12-19,0.2518822724161533,33.21541585854649,0.13457205848444245,,,0.2756286316873936,,,0.8626588564942753,0.25577320458129676,0.016478121179258867,,,0.3195105801237696,0.2756286316873936
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7800388677715834,0.2,0.3,20.0,41,32.79,32.8,32.795,0.33295430164273715,2026-01-16,0.32854209445585214,33.33167240021879,-0.24841153006360764,,,0.33295430164273715,,,1.0420759823157024,0.32893467013675476,0.03554760319276407,,,0.3195105801237696,0.33295430164273715
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.204260099296869,0.15,0.25,2.0,182,32.79,32.8,32.795,0.2735251079183365,2025-12-19,0.2518822724161533,33.21541585854649,0.18586535287199302,,,0.2735251079183365,,,0.856075275542927,0.258281271826053,0.0168028687600265,,,0.3195105801237696,0.2735251079183365
BOX,BOX251219C00025000,Call,2025-12-19,25.0,0.7526625620605432,7.7,9.6,13.0,9,32.79,32.8,32.795,0.5265183314999288,2025-12-19,0.2518822724161533,33.21541585854649,-0.28413827637374256,,,0.5265183314999288,,,1.6478901302610076,0.4009428314225639,0.04049137350954444,,,0.3195105801237696,0.5265183314999288
BOX,BOX250919C00033000,Call,2025-09-19,33.0,1.0061082558229906,0.1,0.2,34.0,1613,32.79,32.8,32.795,0.34486156146058516,2025-09-19,0.0027378507871321013,32.79965133871821,0.00608967605000778,,,0.34486156146058516,,,1.0793431670619336,0.9239310095389262,0.002337162246098889,,,0.3195105801237696,0.34486156146058516
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.7926913530726593,7.8,10.8,5.0,37,32.79,32.8,32.795,8.601129063526017,2025-09-19,0.0027378507871321013,32.79965133871821,-0.23232134739499039,,,8.601129063526017,,,26.919700312253124,1.0835958539045185,0.0032147295676907945,,,0.3195105801237696,8.601129063526017
BOX,BOX250919C00025000,Call,2025-09-19,25.0,0.7622032241083262,6.2,9.4,1.0,102,32.79,32.8,32.795,1.7899504089193,2025-09-19,0.0027378507871321013,32.79965133871821,-0.2715420605482717,,,1.7899504089193,,,5.6021631841609825,1.1110567902831137,0.0033797322141936063,,,0.3195105801237696,1.7899504089193
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.8400418576001667,0.4,0.55,10.0,35,32.79,32.8,32.795,0.3134773103279251,2026-01-16,0.32854209445585214,33.33167240021879,-0.17430355790988578,,,0.3134773103279251,,,0.981117151759083,0.31417512238499784,0.032429078447845046,,,0.3195105801237696,0.3134773103279251
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.87308857199023,0.45,0.65,1.0,72,32.79,32.8,32.795,0.32117315645792843,2025-12-19,0.2518822724161533,33.21541585854649,-0.13571827125546929,,,0.32117315645792843,,,1.0052035094847713,0.2962890638338039,0.022112041779523875,,,0.3195105801237696,0.32117315645792843
BOX,BOX260116C00015000,Call,2026-01-16,15.0,0.450022423714375,16.3,20.9,3.0,24,32.79,32.8,32.795,1.0558419194950188,2026-01-16,0.32854209445585214,33.33167240021879,-0.7984578669828797,,,1.0558419194950188,,,3.304560115305148,0.6436844774501239,0.13612474957215248,,,0.3195105801237696,1.0558419194950188
